,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,0.04635290428996087,0.044369198381900794,0.017800457775592804,0.02900676988065243,0.028502609580755237,0.04080120101571083,0.027788646519184113,0.026450203731656078,0.025540040805935856,0.01546833291649818,0.03536899760365486,0.021380413323640827,0.04693848267197609,0.00883025024086237,0.055640380829572685,0.027433870360255238,0.010494187474250792,0.03405357897281647,0.02000193111598492,0.02000105194747448,0.02666383609175682,0.023021889850497242,0.020753113552927967,0.04467422515153884,0.01971179433166981,0.01563014462590218,0.031681999564170844,0.02817106619477272,0.02278070338070393,0.043639164417982095
52,0.054137185215950005,0.051329314708709724,0.026493651792407036,0.03320864215493202,0.0446530170738697,0.05104445666074753,0.03772375360131264,0.034227762371301644,0.04428914934396744,0.015542328357696531,0.051416520029306405,0.025128135457634926,0.06049809604883194,0.01651790179312229,0.07301121205091475,0.033045664429664605,0.01932836510241032,0.033484235405921936,0.02733276970684528,0.02574793621897697,0.04145562648773193,0.03470886498689652,0.029634369537234306,0.061370406299829476,0.027120212092995647,0.02362572029232979,0.03726484626531601,0.036821901798248284,0.033403940498828895,0.05247743800282479
53,0.04422053322196007,0.056538783013820634,0.03213424235582352,0.03953850269317626,0.038664836436510086,0.05216701328754425,0.032066550105810165,0.034214742481708534,0.04482124373316764,0.02499519661068917,0.04687087982892991,0.030961362645030018,0.06550026684999465,0.01738670840859413,0.0688684806227684,0.032455369830131524,0.019287619739770886,0.03712256252765656,0.02266081422567368,0.02209882996976376,0.03588007390499115,0.03622425347566605,0.02629505842924118,0.06294766813516617,0.0239175334572792,0.027689658105373386,0.04361903667449951,0.03381786867976189,0.030300717800855644,0.052856463938951485
54,0.03916968405246735,0.047458015382289886,0.022701866924762726,0.028822747990489006,0.03094078041613102,0.04615606367588044,0.03281467407941818,0.030265953391790393,0.031001478433609012,0.01483652647584677,0.03465596213936806,0.028407173231244087,0.053037304431200034,0.018938742578029633,0.06014519184827804,0.0349053256213665,0.013177030719816683,0.04273633286356926,0.025885555893182755,0.022554647177457806,0.03525714576244354,0.02532554417848587,0.029348753392696374,0.06455783545970918,0.027706120163202286,0.03195831552147865,0.03240611404180527,0.027234647423028946,0.029249789193272587,0.04767921939492225
55,0.04613810405135154,0.0544632077217102,0.024733547121286392,0.0342935174703598,0.030637057498097413,0.052629429847002016,0.0399424284696579,0.0301257073879242,0.034880585968494415,0.014011626131832598,0.03988722711801529,0.02858661487698555,0.057300709187984473,0.02006118558347225,0.07119826227426529,0.051481842994689934,0.016400471329689026,0.04295045882463455,0.022841811180114743,0.023550042882561684,0.04593713954091072,0.026870669797062874,0.03070168010890484,0.07708781212568283,0.02655361220240593,0.03404155373573303,0.03470876440405846,0.033719159662723534,0.02858011238276958,0.056917600333690636
56,0.04373280704021453,0.042240142822265625,0.026484664529562,0.02427984587848186,0.029637577012181282,0.03668018803000449,0.03431549295783042,0.027774872258305546,0.0332258753478527,0.014031088910996912,0.03398497402667999,0.021531593054533005,0.0495520457625389,0.013956923969089985,0.060234710574150085,0.0332053042948246,0.012209613807499407,0.0338660404086113,0.02250264026224613,0.023900261148810383,0.04105759412050247,0.025805233046412468,0.02917835302650929,0.0650719404220581,0.021583033725619323,0.02760026603937149,0.02933538146317005,0.028793875128030774,0.027624133974313736,0.049324292689561844
57,0.03194965422153472,0.048765778541564934,0.030593646690249443,0.03411771357059479,0.028198778629302982,0.04326581954956055,0.031596526503562934,0.030037628486752514,0.03335833176970482,0.018147936090826988,0.03778018802404404,0.025283310562372208,0.05817243084311485,0.01670849323272705,0.05833142995834351,0.04180846735835075,0.014775054529309275,0.03224102407693863,0.02152150683104992,0.01584639027714729,0.03843374177813529,0.02870311215519905,0.026066947728395462,0.05643672123551369,0.023768287152051922,0.03214075788855553,0.03614546731114388,0.030005056411027912,0.02446932531893253,0.05027830973267556
58,0.045010250061750405,0.047259669750928886,0.02935751900076866,0.030433965846896168,0.026778798550367355,0.03413354977965355,0.03915757313370705,0.02824047952890396,0.035313166677951806,0.01761675626039505,0.03371848911046982,0.025330705568194386,0.05317296087741852,0.017370712012052536,0.060857899487018585,0.0333070270717144,0.014534903690218925,0.028959153220057487,0.020543625578284264,0.022106077522039413,0.03474685922265053,0.024907102808356285,0.025996288284659386,0.06812284141778945,0.024162245914340016,0.03303201496601104,0.03339037671685218,0.032050102949142456,0.033013660460710526,0.05321053415536879
59,0.03779193758964538,0.041113343089818954,0.029198713600635525,0.025390557944774624,0.024994721636176106,0.030127882957458493,0.03413505107164382,0.02647620253264904,0.022827861830592155,0.016831127926707264,0.028285391628742218,0.024652997031807896,0.04676803201436997,0.015309105627238747,0.045706026256084435,0.036528971046209335,0.013138866052031515,0.030431777238845825,0.0220822412520647,0.01891665533185005,0.032542090862989426,0.023260407149791718,0.024256430566310883,0.07170779258012773,0.024793295189738274,0.03180004656314849,0.027248771861195564,0.026991304010152817,0.028972826898097995,0.056088544428348534
60,0.037916518747806556,0.04460211843252183,0.036828044801950455,0.02395132929086685,0.022834947332739833,0.029512243345379833,0.03548932820558548,0.033102415502071374,0.024825436994433403,0.015721954405307773,0.027876971289515492,0.02613946609199047,0.04564082622528076,0.015401288866996765,0.04530105367302895,0.04099731147289276,0.016347002238035202,0.0375172346830368,0.023654660210013386,0.01943121664226055,0.03292353823781013,0.020503060892224312,0.024314202368259426,0.062365472316741936,0.02455105446279049,0.03370996564626694,0.02607512846589088,0.031264390796422965,0.028923016041517258,0.06315270066261292
61,0.03739572316408157,0.044698819518089294,0.03586284816265106,0.02248418517410755,0.02679643966257572,0.029025269672274586,0.034141819924116135,0.03357421979308129,0.025113172829151157,0.014795939438045025,0.028528172522783276,0.024562053382396698,0.04576762765645981,0.015425924211740494,0.04939844459295273,0.04175797849893569,0.014876826666295525,0.03305828198790551,0.020951960235834115,0.018066350370645527,0.03291912004351616,0.02022993192076683,0.023872133344411847,0.05944694951176643,0.022716183215379715,0.033698447048664086,0.025955915451049805,0.03177287429571152,0.02967392094433308,0.061786934733390815
62,0.05125772953033447,0.047754321247339256,0.0427793115377426,0.026710400357842445,0.034501466900110245,0.040541283786296844,0.041568223387002945,0.02675356157124042,0.030695248395204544,0.01881416700780392,0.040978249162435525,0.03343676030635833,0.0616384781897068,0.015313054434955122,0.0596768707036972,0.03489375486969948,0.01714902743697166,0.03860309347510338,0.020608186721801758,0.027135808020830158,0.0325562097132206,0.02189531736075878,0.02703485824167728,0.05504881590604782,0.023797543719410896,0.030673284083604806,0.03493548184633255,0.041754331439733505,0.023920787498354912,0.048323750495910645
63,0.04567350819706917,0.0492451936006546,0.0412091463804245,0.029861645773053176,0.03884508833289146,0.039430342614650726,0.03282019868493081,0.02852729335427284,0.038499508053064346,0.015593164600431923,0.039781443774700165,0.027716007083654407,0.053858391940593726,0.014975235797464848,0.06095625460147858,0.040624037384986884,0.01860880479216576,0.03390364721417427,0.022848665714263923,0.021560091525316242,0.03354829549789429,0.02088266611099243,0.029029211029410362,0.05220227688550949,0.023890467360615723,0.025477025657892227,0.033674906939268105,0.0394597128033638,0.029799176380038258,0.04811500012874604
64,0.041437141597270966,0.05479815229773522,0.03478749841451645,0.03177785500884056,0.04289502650499344,0.03571993485093117,0.0304226502776146,0.0304493922740221,0.0463431291282177,0.014342516660690306,0.03665111213922501,0.027753721922636032,0.05123949423432351,0.017048371955752373,0.07248032093048094,0.0343754068017006,0.017999913543462753,0.02863145060837269,0.016234679147601124,0.018290935084223747,0.03667808324098587,0.019032441079616543,0.03276431560516357,0.06441338360309601,0.018920766189694405,0.030183346942067143,0.03119307942688465,0.029762359336018562,0.029132433235645294,0.04634585231542587
65,0.045967496931552894,0.049520749598741524,0.03915727138519287,0.04016854986548424,0.04597051441669464,0.03668248653411865,0.03577688708901405,0.03408023342490196,0.0433741994202137,0.024718077853322033,0.03702502697706224,0.031306952238082886,0.05713749304413795,0.020183481276035305,0.07768094539642335,0.03833270817995072,0.022010069340467453,0.033864051103591926,0.028038855642080307,0.023894976824522015,0.032091911882162094,0.022683475166559216,0.031302183866500854,0.0681983157992363,0.03178724646568299,0.034233026206493385,0.04297681525349617,0.03493982926011085,0.03517954051494599,0.05218828096985817
66,0.045211050659418106,0.053976532071828835,0.04591528326272965,0.03253859281539917,0.03300062566995621,0.03962567076086998,0.03731578961014748,0.03242453932762145,0.03550752252340317,0.018217172473669045,0.038303643465042114,0.03391285985708237,0.055348239839077,0.022404639050364494,0.04963793233036994,0.05017928779125213,0.017118331044912338,0.03660673648118973,0.028310626745224,0.02484817057847977,0.04186691716313362,0.024870006367564198,0.04152523726224899,0.06030367314815521,0.02375231869518757,0.039466224610805505,0.03925397619605064,0.04087544232606888,0.023443125188350677,0.054111525416374213
67,0.05588196963071824,0.051899902522563934,0.04524111747741699,0.03460972011089325,0.028946289792656895,0.037981279194355004,0.0405639223754406,0.030395995825529095,0.03554317727684975,0.02014405839145184,0.034119494259357445,0.03311488777399063,0.05747892707586288,0.019416689872741696,0.05524243786931037,0.035797830671072006,0.015273420140147206,0.03141958639025689,0.029158342629671093,0.029780797660350793,0.038699761033058167,0.02293608896434307,0.03564661368727685,0.05402559414505959,0.026793938130140305,0.035077814012765884,0.040379222482442856,0.04108018055558205,0.02520563080906868,0.04490321129560471
68,0.0326002687215805,0.042622782289981835,0.04334077611565589,0.029895203188061718,0.03752460330724716,0.027614749968051914,0.03352389484643936,0.023771366104483604,0.031451940536499016,0.016364721581339836,0.03552561253309249,0.024902600795030594,0.05007371678948402,0.020068328827619553,0.05687202513217926,0.031569041311740875,0.02058112435042858,0.030352206900715824,0.02275553531944752,0.01515684090554714,0.028216691687703133,0.021914709359407425,0.028346715494990345,0.056563261896371834,0.021652318537235263,0.03652235120534897,0.03077410720288753,0.03659362718462944,0.025845097377896302,0.04483957588672637
69,0.04226386919617652,0.03793033584952353,0.04281263053417206,0.025054821744561195,0.028819840401411057,0.03070236183702945,0.03536415845155716,0.02172041870653629,0.02039891295135021,0.013967672362923622,0.03072782978415489,0.023588422685861584,0.051943495869636536,0.016850078478455547,0.049788620322942734,0.02628437615931034,0.01539734378457069,0.025778401643037796,0.020725199952721596,0.018612639978528026,0.030468152835965157,0.018685197457671165,0.022267196327447888,0.05661594867706299,0.01952436938881874,0.034910712391138084,0.030784972012043,0.031415823847055435,0.022681675851345062,0.041504118591547005
70,0.04848198220133781,0.043375764042139046,0.04277215152978897,0.03150980919599533,0.03422406688332558,0.029939396306872368,0.039331380277872086,0.02148667350411415,0.027172859758138657,0.02194099687039852,0.034415073692798615,0.026603391394019127,0.04978962987661362,0.01883691176772118,0.05673138797283174,0.03235069662332535,0.017773432657122612,0.03137357532978057,0.028801716864109043,0.02440948225557804,0.02950907126069069,0.019994305446743965,0.02180112525820732,0.0604841373860836,0.02606709115207195,0.03879532963037491,0.035619523376226425,0.03647535666823387,0.023222954943776127,0.04352644830942154
71,0.04416313394904137,0.04354089125990868,0.043056927621364594,0.023399500176310536,0.030292978510260582,0.03313299268484116,0.0395994819700718,0.020838866010308262,0.02662959508597851,0.011785144917666912,0.03859053552150727,0.026227973401546482,0.05365840345621109,0.01744975335896015,0.043548427522182465,0.028139732778072364,0.017146162688732147,0.02739895135164261,0.02361983247101307,0.023215280845761296,0.03133507817983627,0.018747448921203613,0.029013033956289288,0.053182907402515404,0.021019389852881435,0.03853336349129677,0.0312708243727684,0.033284161239862435,0.01701148599386215,0.04571022465825081
72,0.0422404371201992,0.04191496595740319,0.04812353476881981,0.03032026812434196,0.0318879634141922,0.03206956386566162,0.04285836219787598,0.02377218380570412,0.034514196217060096,0.017578903585672375,0.034670069813728326,0.02805010601878166,0.05250469222664833,0.01976482942700386,0.06023755297064781,0.03384654968976974,0.01656356453895569,0.030182998627424244,0.023772345855832093,0.02602280117571354,0.03168690577149391,0.016033891588449478,0.025188637897372242,0.0625404119491577,0.023443726822733883,0.041506078094244,0.03708558902144432,0.03322306647896766,0.028785280883312225,0.048979315906763084
