,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,0.021126676350831985,0.02324993535876274,0.035470936447381966,0.02199840359389782,0.007788804825395346,0.01952985860407352,0.027315260842442513,0.018967969343066212,0.02220392413437366,0.007339283823966981,0.02974055521190166,0.013895468786358833,0.031554467976093285,0.01584540121257305,0.01270321849733591,0.027742790058255196,0.013316767290234562,0.030476907268166542,0.01782354526221752,0.014461667276918888,0.013473992235958576,0.010434771887958048,0.005943858064711094,0.015412945300340652,0.021997105330228802,0.03131518140435218,0.015243457630276678,0.02202443405985832,0.013157165609300138,0.01640396937727928
52,0.030634609982371323,0.04258493706583977,0.049178723245859146,0.0323743037879467,0.015984723344445232,0.03480509668588639,0.03492628037929534,0.026938971132040027,0.03416115790605545,0.013446240685880184,0.03777242451906204,0.022333215922117233,0.03675778210163117,0.02670343592762947,0.03488001972436905,0.034255776554346085,0.02722803503274918,0.04084035381674767,0.025979459285736084,0.024482535198330883,0.022288344800472256,0.016235498711466786,0.01155408378690481,0.021849157288670533,0.03603647276759148,0.03731893375515938,0.028857687488198273,0.0259773638099432,0.032761432230472565,0.03203406557440758
53,0.02620050683617592,0.04009781032800673,0.05304199829697609,0.03211386874318123,0.015519804321229456,0.02757135033607483,0.029160933569073674,0.02605393342673779,0.03347368165850639,0.017503203824162483,0.039320345968008034,0.020425669848918915,0.04233572259545326,0.02578935772180557,0.030655859038233757,0.0354606956243515,0.026853935793042183,0.039964240044355386,0.025360016152262688,0.02701251581311226,0.018695648759603504,0.021917631849646565,0.013454386033117773,0.02612639218568802,0.02784634567797184,0.033156238496303565,0.02876524068415165,0.030628662556409836,0.019568510353565216,0.035398121923208244
54,0.03251316025853158,0.03483239561319351,0.04147352650761604,0.03438402712345123,0.01011110283434391,0.028194291517138474,0.025125112384557727,0.027796408161520958,0.03072607144713401,0.014552266336977478,0.034043777734041214,0.026408711448311802,0.03443232178688049,0.024260956794023517,0.02738654240965843,0.03182383626699448,0.02285763993859291,0.04141324758529664,0.028166584670543674,0.020445445552468296,0.02106162160634995,0.01392224058508873,0.010982602834701538,0.01890801452100277,0.030999613925814632,0.03332461416721344,0.021789990365505215,0.0204653050750494,0.02194620482623577,0.032977007329463966
55,0.03206317871809006,0.03510966897010803,0.044303733855485916,0.03340081498026848,0.00831783376634121,0.02992199920117855,0.026062605902552605,0.0235995464026928,0.027114322409033775,0.01571541652083397,0.038352880626916885,0.026002543047070507,0.03281298652291297,0.02572280541062355,0.02152598649263382,0.03427105396986009,0.019451629370450974,0.0408848486840725,0.026832206174731255,0.02503279037773609,0.0216958150267601,0.01684987172484398,0.008308834396302702,0.01950511150062084,0.026125924661755555,0.03433603793382645,0.02114572934806347,0.01822865195572376,0.016340354457497597,0.030487218871712688
56,0.033419080078601844,0.033235523849725716,0.048160113394260406,0.02059154398739338,0.012118590995669365,0.02803547494113445,0.03469278663396835,0.020514551550149918,0.030871253460645676,0.015410548076033594,0.040501218289136894,0.020038839429616928,0.030864873901009563,0.024580430239439007,0.02402258664369583,0.03470538556575775,0.02133927866816521,0.03245589882135391,0.028261482715606686,0.026260333135724068,0.025240769609808922,0.01550728641450405,0.00916407350450754,0.018163714557886124,0.029521726071834568,0.037266287952661514,0.02257225848734379,0.0235708262771368,0.018762333318591118,0.027480648830533028
57,0.026141913607716564,0.03386912867426872,0.044572159647941596,0.02317282371222973,0.013831342570483685,0.02759462408721447,0.02739356644451618,0.020555790513753888,0.031748659908771515,0.020662439987063408,0.03804463520646096,0.021106978878378868,0.03570760041475296,0.03010504506528377,0.0222930945456028,0.04026809707283974,0.022936545312404636,0.03458480164408684,0.03014864400029183,0.024589769542217255,0.019964536651968956,0.01871856674551964,0.010007111355662348,0.023605305701494217,0.027254875749349598,0.03002730384469032,0.025120448321104046,0.030806096270680424,0.01944432035088539,0.02878162451088429
58,0.03653625026345253,0.03273458033800125,0.047575812786817544,0.029933890327811238,0.01260741613805294,0.03248871490359306,0.03537099808454513,0.01687246561050415,0.03375450149178505,0.02425053715705872,0.04535995051264762,0.0220257081091404,0.03458484262228012,0.03360759839415551,0.02068319544196129,0.04477224126458168,0.021152129396796227,0.03471289575099945,0.031081218272447586,0.02895230054855347,0.029805723577737805,0.02469142526388168,0.013497681356966497,0.02275911718606949,0.027966760098934174,0.030440989881753918,0.02522881515324116,0.034398261457681656,0.01723744347691536,0.025835858657956127
59,0.02951057814061642,0.02607097290456295,0.043966539204120636,0.027322428300976753,0.007943335920572281,0.023239288479089733,0.028949705883860588,0.013296480290591715,0.03048032708466053,0.019389931112527847,0.03578976169228554,0.018834969028830528,0.02857156284153461,0.029364742338657376,0.020612018182873726,0.039435606449842446,0.016476653516292572,0.03506029397249222,0.026009839028120037,0.029705200344324105,0.022753505036234852,0.013871422037482262,0.009941199794411661,0.017949234694242477,0.027726856991648674,0.02412212267518044,0.019987953826785088,0.028532167896628376,0.01478057913482189,0.021999757736921314
60,0.027960170060396198,0.0288150180131197,0.039351914077997215,0.026220794767141342,0.016646994277834892,0.02744531258940697,0.034941751509904855,0.022148923948407173,0.024959035217761997,0.015844622626900673,0.03236756473779679,0.02496993541717529,0.03328467160463333,0.02276287600398064,0.01670050621032715,0.03420721739530564,0.015298990532755853,0.03895735368132592,0.03125327825546265,0.023915588855743405,0.026277652010321617,0.01620020903646946,0.013557896949350832,0.018178597092628482,0.026574622839689255,0.039541501551866524,0.024296274408698082,0.0228767991065979,0.01753533072769642,0.02359909750521183
61,0.02453741058707237,0.024956259876489636,0.03611918166279793,0.020887039601802826,0.014706188812851902,0.025425700470805165,0.032852999866008765,0.020135661587119102,0.02179964259266853,0.014064777642488478,0.03083292581140995,0.018998660147190094,0.02976437658071517,0.020462308079004288,0.012801014818251133,0.03175314515829087,0.012282757088541983,0.030807275325059894,0.02795199677348137,0.020766155794262886,0.023300532251596447,0.011224265210330486,0.009861677885055542,0.014986910857260225,0.023628704249858856,0.03815200179815292,0.021191947162151333,0.02060679532587528,0.013872086070477962,0.021330505609512326
62,0.02688521146774292,0.03007467463612556,0.0430804081261158,0.028938341885805127,0.01153835840523243,0.031952522695064545,0.041956543922424316,0.03229463845491409,0.030216721817851063,0.014883290976285931,0.031829338520765305,0.020411649718880653,0.03874722868204116,0.023632619529962536,0.019032817333936688,0.035748548805713654,0.016939522698521614,0.03636625409126282,0.02800777368247509,0.02183118648827076,0.0283947978168726,0.016726288944482803,0.01908059604465961,0.021546158939599994,0.03190196305513382,0.034092117100954056,0.030095994472503662,0.025246249511837956,0.0227131862193346,0.02741530537605286
63,0.02202432230114937,0.02315443567931652,0.036192934960126884,0.021913843229413033,0.0068228524178266525,0.027420002967119217,0.03901823237538338,0.027395721524953842,0.027340846136212345,0.011687287129461762,0.029098123311996456,0.013980012387037277,0.037441723048686974,0.01595105230808258,0.01758204586803913,0.03756951913237572,0.012905295006930828,0.0339069627225399,0.02658557891845703,0.019854433834552765,0.026201115921139717,0.015373273752629757,0.008973991498351097,0.01934724673628807,0.029199682176113125,0.028284629806876186,0.02872785925865173,0.021947167813777924,0.024910332635045048,0.01785498671233654
64,0.02957036718726158,0.03535248339176177,0.03683561831712723,0.025595612823963165,0.010350161232054234,0.03260621055960656,0.030190775170922283,0.026833517476916317,0.0301019437611103,0.015920652076601982,0.03732731193304061,0.0178728848695755,0.034919653087854385,0.023409407585859295,0.019302282482385635,0.04219380393624306,0.01754549145698547,0.034263752400875085,0.03182069957256317,0.027243670076131817,0.029859814792871475,0.016685664653778076,0.009557677432894707,0.02280168049037456,0.024940965697169307,0.028304805979132645,0.028953352943062782,0.026100810617208477,0.018668876960873604,0.02146826311945915
65,0.03178345039486885,0.03157650679349899,0.03999435156583785,0.02792488411068917,0.012184149585664272,0.036205463111400604,0.03313860669732094,0.029468808323144906,0.0318874754011631,0.014851076528429982,0.035970453172922134,0.018672609701752666,0.03855849057435989,0.02397754043340683,0.02953024953603745,0.04268771037459373,0.019833395257592198,0.03959600254893302,0.03504817932844161,0.030415266752243045,0.03338640183210373,0.013807280920445923,0.011259112507104872,0.0216597281396389,0.030074747279286388,0.030820729210972786,0.03175615891814232,0.033637844026088715,0.03045310452580452,0.02426252700388432
66,0.027192192152142525,0.03597145527601242,0.03320539370179176,0.019638974219560627,0.01126372907310724,0.03002317622303963,0.0402384027838707,0.026246719062328335,0.02842538803815842,0.01670272275805473,0.03305934369564057,0.026468429714441296,0.038968082517385476,0.02362048625946045,0.01918286457657814,0.050027508288621896,0.020892370492219925,0.03705288469791412,0.0396990031003952,0.02786504290997982,0.0319979153573513,0.018529042601585388,0.014653202146291731,0.02410378865897656,0.02972763404250145,0.02379886992275715,0.02891936153173447,0.028257267549633976,0.025588395074009892,0.018244339153170586
67,0.02861479111015797,0.026122452691197395,0.041293267160654075,0.012079899199306963,0.007202658336609602,0.025488954037427906,0.04113812744617462,0.021249236539006237,0.02349068969488144,0.014736929908394812,0.03654007613658905,0.018227376043796536,0.041153684258461,0.01896195113658905,0.016609948128461838,0.04776035249233245,0.01632183417677879,0.03529983013868332,0.03475470468401909,0.01789759658277035,0.03264281526207924,0.02067513391375542,0.011823914013803005,0.020850770175456997,0.020793480798602108,0.026416609063744545,0.023850090801715844,0.027220431715250012,0.020110998302698132,0.014467602595686913
68,0.026771763339638713,0.030081536620855324,0.03222016617655754,0.025768557563424114,0.011679237708449362,0.03018599934875965,0.021493060514330864,0.02065584436058998,0.03383001312613487,0.015514810569584368,0.030824519693851467,0.02182312682271004,0.02921116352081298,0.025998694822192192,0.01872745156288147,0.03584718704223633,0.01808262057602405,0.029047323390841488,0.03753427043557167,0.02340676635503769,0.034491632133722305,0.013642349280416962,0.012466723099350928,0.022329013794660568,0.031913720071315765,0.024685140699148175,0.03258264437317848,0.025209605693817135,0.020289910957217216,0.0204140804708004
69,0.026889959350228306,0.020530078560113903,0.038920320570468896,0.021343013271689408,0.0069969426840543756,0.021633347496390343,0.023061623796820637,0.016850091516971588,0.02962148189544678,0.01396871916949749,0.032127659767866135,0.017098592594265934,0.02642606385052204,0.021665534004569054,0.0143303032964468,0.03402084857225418,0.014044775627553465,0.02672287449240685,0.03182483837008476,0.01710809394717216,0.03383497521281242,0.011603724211454391,0.010337018407881262,0.022043909877538684,0.02699663490056992,0.025321695953607556,0.029333839192986495,0.022909067571163174,0.01590359210968018,0.016764022409915924
70,0.028587015345692638,0.029507141560316082,0.03865423053503037,0.024466125294566154,0.007935267873108387,0.030241312459111214,0.02900183200836182,0.023097561672329903,0.030036607757210725,0.014918522909283638,0.029942033812403682,0.024262497201561928,0.03738192468881607,0.02157233469188213,0.018811915069818497,0.03668165579438209,0.01558331772685051,0.038196954876184464,0.03718051686882973,0.021002288907766342,0.03887583315372468,0.015419059433043007,0.012747774831950665,0.02165599912405014,0.034461524337530136,0.02549096196889877,0.03265681490302086,0.030083706602454182,0.02503357268869877,0.01769533380866051
71,0.021753592416644096,0.02545609325170517,0.030448164790868763,0.019143069162964817,0.005115625914186239,0.02488125488162041,0.021860357373952866,0.019436845555901527,0.027364078909158703,0.012126058340072634,0.023903207853436474,0.01943892240524292,0.03452402725815772,0.01874627359211445,0.012608522549271584,0.03495746478438377,0.01286355312913656,0.03039119392633438,0.03507864102721214,0.01636896282434464,0.033408213406801224,0.012338623404502865,0.008810699917376041,0.019646327942609787,0.025858160108327866,0.018840353935956955,0.029670557007193555,0.018735103309154514,0.02385770156979561,0.01450344268232584
72,0.029350984841585156,0.02814846485853195,0.03204442933201789,0.022985696792602536,0.01003352738916874,0.03140612691640854,0.02565438486635685,0.0267506018280983,0.027953432872891423,0.013430524617433551,0.02859386801719665,0.024197790771722797,0.030330535024404526,0.024068046361207962,0.015368878841400146,0.035803359001874924,0.014671612530946735,0.031834688037633896,0.04019933566451073,0.022029064595699314,0.039789386093616486,0.016368757933378223,0.013680625706911089,0.021279551088809967,0.025282140821218487,0.029377950355410576,0.026665877550840374,0.029346497729420655,0.03007511049509048,0.016057461500167847
