,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
270,0.1799350678920746,0.1879598945379257,0.17613397538661954,0.18363577127456665,0.19292232394218445,0.18322846293449402,0.19492450356483454,0.19011211395263672,0.18662394583225247,0.19368532299995425,0.193784162402153,0.1887466758489609,0.19041243195533752,0.19642557203769684,0.1958126127719879,0.19768045842647552,0.1948688328266144,0.180627316236496,0.1848680377006531,0.20231117308139804,0.2074691951274872,0.20854118466377256,0.2011394500732422,0.1732897609472275,0.17150664329528809,0.18621444702148443,0.17017056047916412,0.18771871924400327,0.18585088849067688,0.20492975413799283
271,0.17854107916355133,0.18978889286518094,0.1763620525598526,0.18331988155841827,0.19032479822635648,0.18310710787773127,0.1945735067129135,0.19072033464908603,0.18917395174503326,0.19601932168006894,0.19418843090534207,0.18739356100559235,0.19039808213710785,0.19934388995170596,0.1987586170434952,0.19926628470420837,0.19437003135681152,0.17959874868392944,0.1858473718166352,0.20322868227958682,0.2089375406503677,0.20610101521015167,0.202458530664444,0.17239952087402344,0.17154844105243683,0.18625365197658536,0.17086818814277646,0.18774983286857602,0.1866635978221893,0.20551821589469907
272,0.18517230451107025,0.19111114740371704,0.18075278401374814,0.1887570023536682,0.19208763539791107,0.18433772027492526,0.19721905887126917,0.19268296658992767,0.19215621054172516,0.19987989962100985,0.19619321823120123,0.19329594075679776,0.19512873888015747,0.2031736373901367,0.20075868070125574,0.201896995306015,0.1953781545162201,0.18360702693462366,0.19053444266319278,0.2029584050178528,0.21187302470207212,0.21030455827713007,0.20499357581138608,0.1757432371377945,0.17621725797653198,0.1890777051448822,0.17562429606914523,0.19599284231662753,0.19067417085170746,0.20880392193794248
273,0.18947722017765042,0.1933504194021225,0.1843085289001465,0.19091464579105374,0.1938638091087341,0.18819500505924225,0.19983269274234766,0.19373348355293277,0.19558610022068024,0.20378002524375918,0.19739787280559534,0.19498251378536224,0.19795481860637665,0.2064980715513229,0.2036679834127426,0.20380353927612305,0.1972224861383438,0.18515102565288544,0.1916951984167099,0.20279648900032046,0.21360243856906888,0.21100156009197235,0.2069171071052551,0.17872348427772516,0.17950862646102905,0.19184027612209317,0.179186075925827,0.1948480606079101,0.19269901514053345,0.2112355083227157
274,0.21251964569091802,0.21375463902950287,0.2101120948791504,0.21414636075496676,0.21624594926834104,0.2098342776298523,0.22357617318630216,0.2174031734466553,0.21610739827156064,0.2268736660480499,0.22149068117141724,0.21851107478141785,0.22081303596496582,0.228175550699234,0.2256561070680618,0.22732268273830414,0.21929715573787686,0.20920106768608093,0.21192172169685364,0.22503946721553797,0.23831567168235776,0.2328405231237411,0.2286284118890762,0.2016422003507614,0.1996388584375381,0.2123860567808151,0.2009506374597549,0.21745917201042173,0.21573993563652039,0.2350022792816162
275,0.2197331339120865,0.2190067619085312,0.21639831364154813,0.21979835629463199,0.22029040753841403,0.21491843461990362,0.227348655462265,0.2255623489618301,0.22360290586948398,0.2324379980564117,0.2275922000408173,0.22486859560012815,0.2276425212621689,0.23484753072261805,0.23162388801574704,0.23271138966083524,0.2253458797931671,0.2142543643712997,0.2172880321741104,0.23004597425460815,0.2432902604341507,0.2377475053071976,0.2347719073295593,0.20830899477005005,0.20463456213474274,0.21819859743118286,0.2066817581653595,0.22402110695838928,0.22290800511837006,0.24059738218784324
276,0.19659416377544403,0.1908192038536072,0.1941984295845032,0.1947838217020035,0.19363586604595184,0.1896345913410187,0.20371508598327642,0.19754153490066528,0.19736577570438385,0.20773309469223025,0.20322825014591214,0.19654434919357294,0.20276890695095065,0.20782598853111267,0.20548652112483975,0.20245394110679624,0.19673892855644226,0.18812380731105804,0.19002138078212735,0.19935481250286105,0.21403047442436218,0.20790010690689087,0.206653356552124,0.1842594891786576,0.1814769953489304,0.1929837316274643,0.18309789896011353,0.20060291886329648,0.19752258062362674,0.2115870863199234
277,0.19553211331367487,0.1889037936925888,0.1927489638328552,0.19436381757259366,0.1906043440103531,0.18755160272121427,0.2025056630373001,0.19565650820732122,0.19410122931003568,0.20586895942687988,0.20107285678386688,0.19513103365898127,0.20155660808086398,0.20537759363651278,0.2042551189661026,0.19971610605716705,0.1942511647939682,0.18686340749263763,0.18811887502670288,0.19756595790386203,0.213083028793335,0.2054888308048248,0.20398277044296262,0.181955948472023,0.17874194681644442,0.19036552309989926,0.1812117397785187,0.20014967024326322,0.19523736834526065,0.2091028541326523
278,0.171292245388031,0.16626158356666562,0.1686399132013321,0.16866621375083923,0.16643953323364255,0.1621812880039215,0.18096467852592468,0.17485216259956357,0.17551945149898526,0.18070954084396357,0.17780712246894834,0.17151115834712982,0.17770741879940033,0.18408949673175806,0.18017713725566864,0.1772546023130417,0.17044948041439054,0.16610027849674225,0.16850000619888306,0.17627543210983276,0.18791797757148743,0.1820136457681656,0.18322184681892398,0.16207668185234067,0.1559478938579559,0.16647280752658844,0.1589112877845764,0.17733597755432126,0.1710187494754791,0.1865099370479584
279,0.17417885363101956,0.16957488656044006,0.17096947133541107,0.16952601075172422,0.16779229044914243,0.1631612777709961,0.18225376307964322,0.1767021268606186,0.17787131667137146,0.18401068449020386,0.18127883970737454,0.17261630296707153,0.1789846569299698,0.18397243320941922,0.18414075672626493,0.17827756702899933,0.17215014994144442,0.16787073016166687,0.17001368105411527,0.17715024948120114,0.1897521018981933,0.1812049597501755,0.18417702615261083,0.1650146096944809,0.15582649409770963,0.16763776540756226,0.1616845279932022,0.1788347363471985,0.17429003119468686,0.1858602464199066
280,0.17673873901367188,0.1719966232776642,0.17413417994976044,0.1731901168823242,0.17203179001808167,0.16746455430984494,0.18658579885959622,0.18366019427776334,0.1826566010713577,0.18881575763225555,0.18446122109889984,0.17787064611911774,0.18328510224819186,0.18521036207675934,0.18707759678363803,0.1799791008234024,0.17746709287166595,0.1729801297187805,0.17387379705905912,0.18191768229007718,0.1954883188009262,0.18709731101989746,0.18795847892761233,0.16830991208553314,0.1592898219823837,0.1718122363090515,0.16530165076255798,0.18224817514419556,0.17758479714393616,0.18882820010185242
281,0.17161534726619718,0.16744716465473178,0.1687372326850891,0.16878122091293335,0.16738398373126984,0.16387048363685608,0.1816867738962173,0.1775406301021576,0.17789657413959506,0.18304163217544558,0.1764356940984726,0.1729307919740677,0.17799590528011322,0.1795453727245331,0.18100248277187347,0.17546680569648743,0.1714106947183609,0.16773220896720886,0.17042376101016998,0.17733731865882874,0.19055289030075076,0.18160006403923037,0.18251053988933566,0.16321754455566406,0.15479174256324768,0.1656334698200226,0.16068795323371887,0.17534139752388,0.17288245260715485,0.18397071957588196
282,0.15265466272830963,0.14450542628765106,0.1487103849649429,0.14731816947460172,0.1452525407075882,0.14210711419582367,0.16025616228580472,0.15423312783241272,0.15407514572143555,0.1623326390981674,0.15490229427814484,0.1516530066728592,0.15880030393600464,0.1602220833301544,0.15848030149936676,0.15521088242530823,0.14868734776973724,0.14496277272701266,0.14744988083839417,0.15149131417274478,0.16816984117031097,0.15657997131347656,0.1590397357940674,0.1415552496910095,0.13615857064723969,0.14451172947883603,0.1416779309511185,0.15349021553993222,0.15226022899150848,0.16452202200889587
283,0.15680360794067383,0.1482396423816681,0.15208306908607483,0.1514880359172821,0.1499548703432083,0.1468736231327057,0.16482162475585935,0.1597127318382263,0.15954066812992096,0.16530081629753113,0.16035249829292295,0.15550626814365384,0.16400696337223053,0.16337850689888,0.16398118436336515,0.16004259884357452,0.1544382870197296,0.1501565873622894,0.15210229158401486,0.1578763127326965,0.1749008297920227,0.16227157413959506,0.1642916053533554,0.14586904644966125,0.14134259521961212,0.1491654962301254,0.14607656002044675,0.15948285162448883,0.1570633351802826,0.16815258562564847
284,0.16463337838649747,0.1579534858465195,0.16126953065395358,0.16001285612583163,0.15718716382980344,0.15543358027935028,0.17198912799358368,0.17111048102378845,0.17007127404212952,0.17344652116298676,0.16812603175640106,0.1640222817659378,0.17313168942928311,0.17103594541549683,0.1728537827730179,0.1688648909330368,0.16189834475517273,0.1589588224887848,0.16008050739765167,0.16663447022438047,0.1833232194185257,0.17226035892963407,0.17235630750656128,0.15537206828594208,0.14812202751636505,0.15675316751003265,0.1549667567014694,0.16815683245658872,0.16693329811096191,0.1768980324268341
285,0.16451650857925415,0.15710926055908206,0.1587714850902557,0.15976372361183164,0.15597976744174957,0.1533215045928955,0.17186059057712552,0.1707942187786102,0.16874048113822937,0.1718529313802719,0.16728562116622925,0.16344887018203738,0.1720564663410187,0.16951377689838407,0.17197388410568237,0.16661518812179565,0.16136994957923886,0.1585650146007538,0.15858091413974756,0.1669916361570358,0.1822259724140167,0.17085757851600647,0.17271462082862854,0.15410444140434265,0.14711743593215942,0.1554948538541794,0.15329700708389282,0.1690269559621811,0.1643703281879425,0.17463435232639313
286,0.1658961474895477,0.15739043056964871,0.16111892461776733,0.16160844266414642,0.15770015120506284,0.1563524305820465,0.17521119117736814,0.17125098407268524,0.1713534444570541,0.176100492477417,0.16724754869937894,0.1666836142539978,0.17489376664161682,0.17199279367923737,0.17264880239963531,0.16934360563755038,0.1629280000925064,0.1606758385896683,0.15969324111938477,0.16640344262123108,0.18535131216049197,0.17472566664218903,0.17433801293373108,0.15663975477218628,0.14877849817276,0.15884579718112946,0.1565549075603485,0.1721634864807129,0.1679755598306656,0.17672030627727509
287,0.16984279453754425,0.1624162197113037,0.16411925852298734,0.16491030156612396,0.16190648078918457,0.15871909260749817,0.1798807829618454,0.17523369193077087,0.17603081464767456,0.1806207597255707,0.17186792194843292,0.1690349727869034,0.1795174181461334,0.17604961991310117,0.17675007879734042,0.17211082577705383,0.166456937789917,0.16505035758018494,0.16305857896804807,0.17200030386447906,0.18950778245925906,0.17752517759799954,0.17796793580055234,0.16157422959804535,0.1526571363210678,0.1623685508966446,0.16121652722358704,0.17579203844070435,0.17244580388069153,0.18007585406303406
288,0.17701658606529236,0.16644832491874695,0.16994740068912506,0.16898338496685028,0.16662050783634183,0.1630835384130478,0.18499544262886047,0.18010765314102173,0.1773381382226944,0.1850088983774185,0.18098483979702,0.17397616803646088,0.18440301716327667,0.18207262456417084,0.1808999478816986,0.175936222076416,0.1709510236978531,0.1714256703853607,0.16727307438850403,0.1748622953891754,0.19225135445594788,0.1801751255989075,0.18145903944969177,0.16529062390327454,0.15942557156085968,0.16643007099628448,0.16756783425807953,0.18033854663372037,0.17711435258388517,0.1850002706050873
289,0.17980776727199554,0.1696118414402008,0.17231886088848114,0.1741938591003418,0.1713292300701141,0.1675504595041275,0.18834584951400762,0.183511421084404,0.18115645647048953,0.18861690163612366,0.1823701113462448,0.17811322212219238,0.19044873118400574,0.18558865785598755,0.18321558833122253,0.18176761269569403,0.1722918301820755,0.17516592144966125,0.16975492238998413,0.1792277991771698,0.19612108170986173,0.18504486978054047,0.1839490234851837,0.17081540822982788,0.1644462943077087,0.17029526829719546,0.172663226723671,0.1852177530527115,0.18162652850151065,0.1892555058002472
290,0.1983719766139984,0.1847287118434906,0.19208559393882751,0.19189794361591336,0.18666408956050873,0.18260176479816442,0.20392070710659027,0.2039719521999359,0.19805437326431277,0.20734199881553647,0.2010185122489929,0.19526571035385126,0.20460459589958194,0.20480912923812866,0.20216101408004764,0.19946613907814023,0.18904271721839905,0.1924777328968048,0.18629129230976102,0.19617930054664606,0.21295203268527985,0.2006861269474029,0.2003137916326523,0.18974581360816958,0.17849643528461456,0.1866298615932465,0.1902070641517639,0.20277450978755954,0.2020972818136215,0.2083145678043365
291,0.2013239711523056,0.18746814131736755,0.1941275745630264,0.19339729845523837,0.18858224153518682,0.18474076688289637,0.2072779238224029,0.20787400007247922,0.20097558200359344,0.20967425405979162,0.2042137980461121,0.19744198024272921,0.20827701687812802,0.2062291204929352,0.2041971981525421,0.20180194079875943,0.19418653845787048,0.1969102770090103,0.18851178884506226,0.19966325163841248,0.21785229444503781,0.20383416116237638,0.2051856368780136,0.1917743980884552,0.18010312318801883,0.1883697807788849,0.19233208894729611,0.20735058188438413,0.20465995371341703,0.2104737162590027
292,0.20758599042892456,0.19781470298767087,0.1984071582555771,0.2010200917720794,0.1954270899295807,0.1933991312980652,0.21800987422466278,0.21545669436454767,0.21362927556037906,0.2202982604503632,0.2108735293149948,0.20461386442184448,0.21807233989238736,0.2141448855400085,0.21353286504745486,0.20859852433204648,0.20404075086116794,0.20440530776977536,0.19807593524456024,0.2100966274738312,0.2291929125785828,0.21342809498310086,0.21560777723789212,0.19850894808769223,0.18961508572101599,0.19841724634170527,0.19927453994750974,0.21520985662937164,0.21129845082759854,0.2159092128276825
293,0.20488812029361725,0.19389191269874567,0.196789875626564,0.19659282267093658,0.19219455122947687,0.19022849202156064,0.21375678479671484,0.20898488163948056,0.20785154402256006,0.2143956273794174,0.2080115377902985,0.20279537141323087,0.21462617814540866,0.20882089436054227,0.2086808532476425,0.204277366399765,0.1986846029758453,0.2002266198396683,0.19353511929512024,0.2053764760494232,0.22255142033100128,0.20884785056114202,0.21016573905944824,0.19526575505733487,0.18647636473178866,0.19453333318233487,0.19809491932392123,0.2121150493621826,0.20797133445739746,0.21200236678123474
294,0.2126099914312362,0.2031785100698471,0.2056497931480408,0.20685221254825592,0.20013545453548431,0.1998808979988098,0.22276885807514193,0.22222001850605008,0.2200821787118912,0.22466666996479037,0.2166101038455963,0.2113007754087448,0.2246773540973664,0.21804229915142054,0.21891066431999207,0.21622613072395325,0.20830224454402926,0.20968756079673767,0.2031511217355728,0.21674737334251404,0.23523798584938044,0.22033129632472992,0.21990114450454712,0.20531032979488367,0.19547098875045776,0.2035985141992569,0.20632404088974,0.22174149751663208,0.2168884128332138,0.22205875813961026
295,0.2151976376771927,0.20863327383995056,0.2080565243959427,0.21042296290397644,0.20368629693984985,0.20309537649154663,0.22775690257549286,0.2271168529987335,0.22604915499687195,0.22965383529663086,0.2200870513916016,0.21374472975730896,0.22742684185504916,0.22269441187381744,0.22189942002296448,0.2207308411598205,0.21365502476692197,0.21283555030822754,0.2079111039638519,0.22305355966091162,0.23949696123600006,0.2242916226387024,0.2267824709415436,0.20967875421047208,0.199014812707901,0.20641425251960754,0.20993033051490784,0.22419351339340207,0.22158040106296537,0.22573770582675934
296,0.20822924375534055,0.19948722422122958,0.2023577094078064,0.2032235264778137,0.19598284363746643,0.19604045152664185,0.21909834444522855,0.21851655840873724,0.21450257301330566,0.2200317233800888,0.21482490003108975,0.2070939689874649,0.221067875623703,0.21269546449184415,0.21278350055217746,0.21151322126388547,0.2051756083965301,0.20546635985374448,0.1986636966466904,0.2133070677518845,0.2296925485134125,0.21531742811203003,0.21667167544364926,0.2026011347770691,0.19276171922683716,0.19811129570007324,0.20432326197624207,0.22054901719093317,0.21348777413368225,0.2172850966453552
297,0.21077641844749448,0.20359572768211362,0.205082967877388,0.2059458792209625,0.19931218028068545,0.19834502041339874,0.22128614783287048,0.22053988277912134,0.21839092671871185,0.22402194142341614,0.21580547094345087,0.20960861444473264,0.2234092652797699,0.21696744859218597,0.21448022127151486,0.21430896222591397,0.2078639715909958,0.20728074014186856,0.20028823614120483,0.21651139855384824,0.23202551901340485,0.21757493913173678,0.22018946707248688,0.2051020413637161,0.19607551395893094,0.2010682374238968,0.20766653120517728,0.22214055061340326,0.21731919050216675,0.2208432853221893
298,0.199573278427124,0.1903799176216125,0.19111868739128113,0.1934010833501816,0.18652066588401794,0.18626663088798523,0.20758236944675443,0.20797750353813169,0.2037243247032165,0.21065415441989896,0.20189958810806274,0.19569958746433255,0.2103186398744583,0.2028302848339081,0.20157350599765775,0.19927933812141416,0.19419243931770322,0.1965007185935974,0.18766626715660092,0.2012513279914856,0.21776583790779117,0.20455434918403623,0.20623706281185153,0.19135704636573792,0.18520927429199216,0.1900758594274521,0.1941133588552475,0.20905336737632751,0.2037981152534485,0.2062878012657165
299,0.19868780672550201,0.1919765174388885,0.1920405030250549,0.19459405541419986,0.1868274211883545,0.18666805326938626,0.2081572860479355,0.2089685350656509,0.20559288561344144,0.21009971201419833,0.20344257354736328,0.19765840470790866,0.21031560003757477,0.20396243035793304,0.2020399570465088,0.20163477957248688,0.19370900094509122,0.1970395743846893,0.18791325390338895,0.20274578034877774,0.2173174321651459,0.20619632303714752,0.20715783536434174,0.19152428209781647,0.1859434247016907,0.19042475521564484,0.1959327161312103,0.2085289359092712,0.20433966815471646,0.2080513685941696
300,0.2036521136760712,0.19659301638603208,0.1950725466012955,0.19903986155986786,0.19194544851779935,0.19205841422080994,0.2131292223930359,0.21348764002323153,0.21146859228610992,0.21404324471950528,0.20767460763454437,0.20212844014167783,0.21286566555500033,0.20720186829566958,0.2064415514469147,0.20866394042968753,0.19808660447597504,0.20018523931503293,0.1941108554601669,0.20858202874660486,0.2226016819477081,0.2108706682920456,0.21090738475322723,0.19635081291198728,0.19125956296920776,0.19570924341678617,0.20122599601745603,0.2133108079433441,0.2076361030340195,0.21277478337287906
301,0.20920372009277344,0.2016155421733856,0.20124186575412753,0.20468452572822568,0.19682677090168,0.1975694447755813,0.21844251453876493,0.21956518292427066,0.21669149398803714,0.21839466691017154,0.21284738183021543,0.20799098908901212,0.21759793162345886,0.2125407308340073,0.21201640367507932,0.2147258073091507,0.2044319361448288,0.20562544465064997,0.19966687262058255,0.21485111117362976,0.228598490357399,0.21662066876888275,0.2170593589544296,0.1998584419488907,0.19609048962593081,0.2009319216012955,0.2053763717412949,0.21897587180137634,0.21228885650634766,0.21767982840538022
302,0.19740867614746094,0.19422571361064914,0.1908956915140152,0.1929008811712265,0.18878796696662906,0.18674762547016144,0.20911349356174466,0.21314984560012815,0.20878855884075165,0.21196419000625608,0.20416872203350067,0.1968524158000946,0.20824782550334928,0.20126059651374814,0.20150762796401978,0.20380593836307523,0.19464550912380219,0.19787915050983426,0.18867920339107516,0.20753286778926847,0.21928082406520846,0.20741605758666992,0.208583265542984,0.1929393708705902,0.18648058176040647,0.19106811285018918,0.19600120186805725,0.20789188146591184,0.207124263048172,0.20638148486614227
303,0.19674095511436465,0.19439381361007688,0.19011783599853518,0.19271181523799896,0.1877505481243133,0.18584148585796356,0.20898646116256717,0.2149464786052704,0.20939332246780398,0.21193359792232516,0.2055288106203079,0.19800598919391632,0.20722295343875885,0.20228968560695648,0.1998867094516754,0.20307379961013794,0.1962044239044189,0.19687221944332123,0.1888023763895035,0.2101636081933975,0.22064097225666046,0.2080937772989273,0.21114331483840945,0.19187110662460327,0.18601362407207486,0.19116647541522974,0.19742989540100095,0.21058334410190585,0.20606476068496704,0.20523755252361295
304,0.2027217447757721,0.20123817026615143,0.19404682517051694,0.1999542564153671,0.19317157566547394,0.19221626222133636,0.2131955921649933,0.21754671633243558,0.21441254019737244,0.2156517505645752,0.21419766545295715,0.2038671374320984,0.21159242093563077,0.2095859795808792,0.2063236981630325,0.2103135883808136,0.2012593597173691,0.20087653398513794,0.19454145431518557,0.2171411216259002,0.22361959517002106,0.21553310751914975,0.21700565516948697,0.19610792398452762,0.19354350864887238,0.19649897515773773,0.2036676108837128,0.21620467305183408,0.21135009825229645,0.21087315678596494
305,0.20135606825351715,0.1980011314153671,0.1917634755373001,0.1968168169260025,0.19112522900104517,0.189638152718544,0.2100006490945816,0.21539726853370664,0.21049046516418457,0.21194481849670407,0.21024799346923828,0.2019287496805191,0.20899564027786252,0.20720301568508148,0.20227932929992676,0.2085507959127426,0.19844484329223633,0.1974583715200424,0.19204297661781314,0.21363244950771326,0.22127300500869754,0.2130334973335266,0.2149988114833832,0.1937970817089081,0.1909351944923401,0.194354310631752,0.20112344622612,0.21534422039985657,0.2078068852424621,0.2081717401742935
306,0.20683686435222626,0.20719586312770846,0.19649961590766904,0.20104373991489408,0.1994618624448776,0.19571337103843686,0.21678295731544492,0.22470699250698087,0.2224183827638626,0.2205524742603302,0.217556893825531,0.20814432203769684,0.21500629186630246,0.212517723441124,0.21065190434455872,0.21318539977073667,0.20569770038127896,0.2057027965784073,0.2000226974487305,0.22271183133125305,0.2291964888572693,0.22396667301654813,0.22379206120967865,0.2015920579433441,0.19885502755641934,0.20259302854537964,0.20689821243286127,0.22059932351112366,0.21306326985359192,0.2140384465456009
307,0.2061430662870407,0.2066611647605896,0.19718983769416806,0.19998079538345337,0.20008884370326996,0.19447109103202814,0.21712097525596616,0.22463473677635193,0.2238094061613083,0.2199767678976059,0.217222660779953,0.20763580501079557,0.21434395015239716,0.21382249891757965,0.21107015013694766,0.21320608258247373,0.2056872993707657,0.20564310252666476,0.1992862820625305,0.22479137778282163,0.22780956327915194,0.22534309327602384,0.22421084344387052,0.20156186819076538,0.200528085231781,0.20118521153926847,0.20705845952034,0.21966673433780673,0.21455310285091397,0.21380783617496488
308,0.19140347838401794,0.1939409524202347,0.18336004018783567,0.18755315244197843,0.1866141706705093,0.18130709230899808,0.20421832799911496,0.20992924273014069,0.20854152739048,0.2066146731376648,0.20499947667121887,0.1965096145868301,0.20149944722652435,0.20108026266098022,0.19717897474765775,0.20214878022670746,0.1910763680934906,0.19151374697685242,0.18599961698055267,0.21052882075309756,0.21276763081550598,0.21356815099716184,0.209940105676651,0.18705961108207705,0.18791617453098297,0.1880691349506378,0.19431161880493164,0.205790176987648,0.20018564164638522,0.20155249536037442
309,0.18993173539638522,0.19144476950168607,0.18096849322319034,0.18437670171260834,0.18610055744647974,0.18017642199993134,0.20136025547981265,0.20921723544597626,0.2054827809333801,0.20455043017864227,0.2034543454647064,0.19387657940387726,0.20048259198665616,0.1990461349487305,0.19494096934795374,0.20155259966850278,0.18975427746772766,0.1892702281475067,0.18339703977108,0.20795851945877075,0.21183404326438904,0.2126508355140686,0.2079792618751526,0.18531368672847748,0.18603290617465967,0.18624027073383329,0.19269657135009763,0.20489867031574246,0.19876709580421448,0.20022214949131006
310,0.2265854775905609,0.23018328845500946,0.21241937577724454,0.22094346582889562,0.22151261568069455,0.21760925650596616,0.23970505595207214,0.24618981778621676,0.243760347366333,0.2417251169681549,0.24008823931217196,0.23017357289791104,0.2366059124469757,0.23657527565956116,0.2326050400733948,0.23927292227745056,0.227082759141922,0.22420102357864377,0.22155338525772092,0.245931401848793,0.25054275989532476,0.2507880926132202,0.2474219501018524,0.22050458192825317,0.22396253049373624,0.22192780673503876,0.22834648191928866,0.2410518825054169,0.2334762513637543,0.2356919199228287
311,0.2261255085468292,0.230072557926178,0.210963562130928,0.22041139006614685,0.222539484500885,0.2171737104654312,0.2380490452051163,0.24613246321678164,0.243360698223114,0.2400317043066025,0.24260656535625455,0.2304845601320267,0.2356351315975189,0.2350935190916061,0.23355720937252045,0.2379092425107956,0.2257373481988907,0.224723756313324,0.2220858186483383,0.2462586462497711,0.24862098693847656,0.2515562772750854,0.2464904934167862,0.21934977173805242,0.22395706176757807,0.2224325388669968,0.2282204329967499,0.24073386192321775,0.2320000827312469,0.23548462986946106
312,0.2241470068693161,0.2282981127500534,0.21106982231140134,0.21766948699951166,0.22115801274776456,0.21494682133197784,0.2362500727176666,0.2456178367137909,0.2408664971590042,0.2394449114799499,0.2379277348518371,0.2287594527006149,0.23201973736286166,0.2351548373699188,0.2296475023031235,0.2372269779443741,0.2252193242311478,0.2240379899740219,0.21971961855888367,0.24326370656490326,0.2457984983921051,0.2499922662973404,0.2424828112125397,0.21785627305507654,0.2227868288755417,0.21959717571735385,0.22542548179626465,0.23941093683242795,0.2325447350740433,0.235147088766098
313,0.2305774390697479,0.2331865131855011,0.21655961871147156,0.22515185177326202,0.2275609970092773,0.21856652200222013,0.2409506738185882,0.2538732588291169,0.2474888265132904,0.24524617195129395,0.24402573704719546,0.2343646883964538,0.23792324960231775,0.2394825369119644,0.2370366156101227,0.24483054876327515,0.2304558157920837,0.2297833263874054,0.22372378408908844,0.24809941649436956,0.2519981563091278,0.2588988542556762,0.24916927516460416,0.2252207696437836,0.22898799180984494,0.2257633060216904,0.23115304112434384,0.2433740496635437,0.23615016043186185,0.24094724655151364
314,0.21829921007156367,0.22299744188785553,0.2014896273612976,0.21205608546733856,0.2170925885438919,0.20796336233615875,0.2289131730794906,0.2420121133327484,0.2353946417570114,0.2314362674951553,0.2322778105735779,0.22217604517936704,0.2266187071800232,0.2275092303752899,0.22441673278808594,0.2315224856138229,0.21923106908798215,0.21614295244216922,0.2120242118835449,0.23728932440280914,0.2407819926738739,0.24849456548690796,0.23723818361759186,0.21327066421508786,0.21861673891544345,0.21346846222877505,0.2192564755678177,0.23207598924636835,0.22225734591484067,0.2293781489133835
315,0.21512371301651004,0.2190133631229401,0.19742257893085477,0.20741255581378937,0.2134752869606018,0.20297743380069727,0.2250369191169739,0.2369518429040909,0.23319464921951294,0.2280680388212204,0.2291824072599411,0.21807347238063807,0.22201082110404968,0.22343844175338745,0.22200138866901403,0.2273225039243698,0.21692354977130887,0.21303771436214447,0.2082103937864304,0.2347980141639709,0.23711776733398435,0.24440410733222956,0.23297922313213346,0.20982989668846128,0.21519562602043152,0.20965276658535004,0.21560686826705927,0.2278226166963577,0.21931347250938413,0.22561734914779666
316,0.18647342920303345,0.19305184483528134,0.17071720957756042,0.18034628033638,0.18825910985469818,0.17810092866420743,0.19876882433891296,0.21022862195968628,0.20593395829200742,0.20031192898750305,0.20391295850276947,0.19213566184043884,0.1945779919624329,0.19717225432395932,0.19467338919639587,0.20030474662780762,0.1897753775119781,0.18613258004188538,0.18167184293270114,0.2065033167600632,0.209682434797287,0.21773944795131683,0.2044951766729355,0.1815968155860901,0.18903428316116333,0.18275262415409088,0.18732661008834842,0.1991037428379059,0.19123223423957825,0.19976656138896945
317,0.18602521717548368,0.19272264838218686,0.1703689396381378,0.18049556016922,0.190171018242836,0.17930129170417786,0.19689361751079557,0.20886819064617157,0.20455521345138547,0.20110665261745447,0.20381079614162445,0.1917452961206436,0.19385872781276706,0.19810959696769714,0.19554397463798523,0.19957958161830905,0.190661296248436,0.18557550013065338,0.18200996518135074,0.20761567354202273,0.20925015211105344,0.21663333475589752,0.2054827511310577,0.18150734901428225,0.1886778771877289,0.1831906735897064,0.18740116059780124,0.19703415036201477,0.19256384670734403,0.20058511197566983
318,0.22460214793682096,0.23184753954410556,0.2026525288820267,0.21616950631141665,0.22609329223632804,0.2167920917272568,0.23402343690395355,0.2435888200998307,0.241104707121849,0.23763538897037506,0.2452186644077301,0.2318802773952484,0.23178344964981085,0.2343352884054184,0.2311266362667084,0.23833043873310086,0.2281455248594284,0.21755678951740262,0.21912187337875366,0.24776284396648404,0.24622319638729095,0.2538181841373444,0.2473227083683014,0.2152516096830368,0.22789396345615384,0.22216072678565976,0.22517640888690948,0.2398371398448944,0.2278375029563904,0.23706588149070734
319,0.2328371405601501,0.23730301856994626,0.20805956423282626,0.22275945544242856,0.23479424417018885,0.22278277575969696,0.24166782200336456,0.25256341695785517,0.24873784184455874,0.2451221644878388,0.2519688010215759,0.2376595288515091,0.2378558218479156,0.2381970286369324,0.2365255057811737,0.24628728628158564,0.2341698557138443,0.22243340313434598,0.22439756989479065,0.256782203912735,0.2539435029029846,0.2619865536689758,0.2549040615558624,0.2212762981653213,0.234706774353981,0.22858627140522006,0.23148544132709506,0.2460718750953674,0.2347711622714997,0.242328941822052
320,0.23119682073593134,0.2381385862827301,0.20570327341556546,0.2250382006168365,0.235376849770546,0.22101864218711853,0.24051329493522644,0.2515181303024292,0.2472774833440781,0.2449231743812561,0.25157949328422546,0.23854367434978485,0.2341199666261673,0.2378212362527847,0.2378380596637726,0.24688634276390076,0.23375900089740756,0.22158415615558624,0.2237568199634552,0.2560907602310181,0.2519366443157196,0.26451489329338074,0.252939760684967,0.21909603476524356,0.232970580458641,0.2277145087718964,0.2284940034151077,0.2407224476337433,0.2325991243124008,0.2412510514259338
