,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
50,0.013892372138798235,0.007420140784233808,0.011839977465569973,0.007410852238535883,0.01882247626781464,0.01870284788310528,0.020572053268551823,0.0077082705684006205,0.00727803073823452,0.006729637272655964,0.018519382923841476,0.007038342300802468,0.013622457161545752,0.011427281424403189,0.015029245987534525,0.019890990108251568,0.0072730635292828074,0.007050537038594484,0.014777656644582747,0.006834730040282011,0.007256724871695041,0.011219242587685583,0.007009260822087526,0.013549177907407282,0.007058620452880859,0.012437830679118633,0.021024247631430626,0.007003900595009327,0.014947797171771525,0.007063021883368492
51,0.007762884721159936,0.0043543269857764235,0.007576426491141318,0.0042431941255927095,0.012996768578886984,0.011274779215455055,0.01656988635659218,0.0049425256438553325,0.0038045071996748447,0.0033379108645021915,0.013567760586738586,0.00374986813403666,0.010572435334324837,0.00857262033969164,0.011706015095114708,0.01144676376134157,0.0037185235414654016,0.004037853330373764,0.011909943073987963,0.0037367716431617732,0.003713611047714949,0.006966478191316128,0.004028994590044022,0.009783204644918438,0.0038055079057812686,0.008574611507356165,0.021297851577401158,0.003551039611920714,0.011577627621591091,0.003811031579971314
52,0.014481640420854093,0.008796058595180511,0.010942150838673115,0.009095407091081142,0.020081272348761562,0.017266245558857918,0.02210124954581261,0.015541656874120237,0.00871647335588932,0.008922621607780457,0.02065024152398109,0.008410743437707424,0.018524449318647385,0.014511824585497381,0.016307232901453972,0.01472850516438484,0.008659860119223593,0.008630784228444098,0.01760135218501091,0.008765191771090029,0.008504806086421011,0.016110289841890335,0.008529097773134708,0.018934238702058792,0.008955001831054688,0.010938737541437149,0.035034533590078354,0.008875362575054169,0.017621221020817757,0.009070707485079762
53,0.016281880438327786,0.008861460722982885,0.016446521505713463,0.008787645027041435,0.01578871719539165,0.02139056660234928,0.021265853196382523,0.01610381156206131,0.009223663248121737,0.008568917401134966,0.022408951073884964,0.009184721857309341,0.018579883500933647,0.016037940979003906,0.016366979107260704,0.023809701204299927,0.009078002534806728,0.008975693956017496,0.01811258122324944,0.00918431766331196,0.009043889120221138,0.010530563071370125,0.008994337171316147,0.018241288140416145,0.009085482917726042,0.016548383980989456,0.03169932588934899,0.009125596843659876,0.017440620809793472,0.009131925180554388
54,0.011611342430114744,0.007629578467458486,0.009672469459474087,0.007873946800827982,0.014959970489144322,0.01974780298769474,0.021024771034717563,0.012979442253708841,0.007694651372730733,0.007670595310628414,0.018472950905561447,0.007592768408358099,0.017852475866675377,0.013502453453838825,0.011897555552422999,0.013455340638756752,0.007396641653031111,0.007241393905133009,0.01341539528220892,0.007186255883425473,0.0073956106789410106,0.012734342366456982,0.007449765689671039,0.0138970036059618,0.007738847751170397,0.009823747910559176,0.02529989369213581,0.007591157220304012,0.012898153625428675,0.007730608806014063
55,0.01404872350394726,0.00926906708627939,0.014520037919282913,0.008743165992200373,0.020604299381375313,0.026797099038958546,0.0236329548060894,0.014108591713011263,0.008282369934022425,0.008553332649171352,0.020656723529100415,0.008519006893038748,0.01909010484814644,0.015663670375943184,0.012554800137877463,0.024240126833319664,0.008722541853785513,0.008561667054891586,0.0145393805578351,0.00870488677173853,0.008523348718881607,0.010128374211490153,0.008464223705232142,0.016067350283265114,0.008260302245616911,0.014460226520895953,0.030166536569595337,0.008333840407431126,0.014311352744698524,0.009046330116689203
56,0.01165485568344593,0.006249623838812113,0.010128606110811232,0.006005192641168834,0.012996726669371128,0.019892143085598942,0.017340866848826405,0.008199321106076239,0.005969088990241289,0.006148220971226692,0.017866499722003937,0.0061619142070412644,0.017953941598534584,0.013362021185457705,0.012928873300552368,0.01927823759615421,0.006293345708400012,0.006308679468929768,0.011419053189456465,0.006072379183024168,0.006054135505110026,0.012419070117175579,0.00633275182917714,0.012389893643558024,0.005908628925681113,0.009955142624676226,0.026977714151144028,0.006387855391949415,0.01124378852546215,0.006410595960915089
57,0.011827668175101282,0.00787790957838297,0.015763582661747932,0.00833326671272516,0.01875210739672184,0.01848328486084938,0.01889541931450367,0.010479567572474481,0.008262663148343565,0.007922290824353695,0.021043043583631516,0.008128956891596316,0.020030029118061062,0.01627081260085106,0.014980781823396681,0.021095849573612213,0.00794683303683996,0.00781138753518462,0.013247510418295859,0.008070983923971653,0.008232833817601204,0.010958116501569748,0.008146738633513449,0.013924751430749891,0.008406464010477066,0.015477519482374193,0.026799820363521572,0.008104553446173668,0.013246849179267887,0.00789077393710613
58,0.016691790893673893,0.00836405623704195,0.015544519759714607,0.008305933326482771,0.01917111128568649,0.021685522049665448,0.01470590941607952,0.012557336129248144,0.0081986915320158,0.008236022666096686,0.01901920139789581,0.008717297576367855,0.018868781626224514,0.015656471252441406,0.014217007905244827,0.023590253666043278,0.008290435187518595,0.008307430893182753,0.011765525676310062,0.008434171788394451,0.008258312940597534,0.010884244926273823,0.008227405138313769,0.014416640624403954,0.008510447107255459,0.015353455208241941,0.026937676593661305,0.008465775288641453,0.011957583948969841,0.008179958909749985
59,0.009934574365615843,0.006889784708619118,0.013465875759720802,0.00657628569751978,0.01652712002396584,0.02522791363298893,0.010332508012652397,0.010854617692530157,0.00685035390779376,0.0069490065798163405,0.01528279948979616,0.007013424765318632,0.017458459362387657,0.013584773987531664,0.012740467675030231,0.026312617585062977,0.006729123648256064,0.006320617161691188,0.010438865050673485,0.0066492659971117965,0.006895354948937893,0.01250386331230402,0.006793184205889701,0.009365840815007687,0.006733527407050133,0.013310747221112253,0.021474467590451237,0.00677285622805357,0.010188888758420944,0.00659609166905284
60,0.009677414782345295,0.0065783485770225525,0.01283702440559864,0.006780890747904778,0.017375824972987175,0.02338735945522785,0.01644840650260448,0.009530764073133469,0.00661249691620469,0.00671835709363222,0.014719979837536815,0.00681186281144619,0.018299538642168045,0.013865197077393534,0.014230608008801934,0.024351265281438828,0.006655879784375429,0.006692710332572459,0.008609682321548462,0.006730765569955111,0.006899591069668531,0.0076652392745018,0.006627077702432872,0.010491911321878431,0.006313085090368986,0.012965137138962744,0.019185373559594158,0.006763366051018239,0.008580697700381279,0.006470487453043461
61,0.006925142835825682,0.005276239477097987,0.012371103279292585,0.005756779573857783,0.013705451972782612,0.022579314187169075,0.017408480867743492,0.009083513170480728,0.006068729795515536,0.006121945567429067,0.014631793834269047,0.006039219908416271,0.017146117985248562,0.013544057495892046,0.013680874370038508,0.023425666615366932,0.005882709287106992,0.006151778157800437,0.008034070953726768,0.005872809328138827,0.006038224324584008,0.01008161995559931,0.0058700162917375565,0.011580005288124083,0.0063155945390462875,0.012575436383485794,0.019336815923452377,0.0064132404513657084,0.007914431393146515,0.0058171581476926795
62,0.011065782047808169,0.00693395920097828,0.011815852485597134,0.007058767136186361,0.015102605335414406,0.019012268632650372,0.022055016830563545,0.011160809546709057,0.006967714987695216,0.007199523039162159,0.016116680577397346,0.006966392509639262,0.0174640342593193,0.015563220717012884,0.01256172452121973,0.01923977956175804,0.007097415626049043,0.0071387263014912605,0.012663749977946281,0.007189489901065825,0.007395729422569275,0.010647495277225971,0.006947487127035855,0.015280823223292828,0.007046288810670375,0.011977040208876131,0.022115610539913177,0.006999288219958544,0.01242519449442625,0.007165116257965566
63,0.011980671435594557,0.005866872146725655,0.012165785767138,0.006063382606953382,0.013163328170776369,0.020171016454696652,0.020647149533033368,0.009882183745503424,0.006269351579248904,0.0065446640364825726,0.017988689243793488,0.005807767622172832,0.016836393624544144,0.016897421330213543,0.01170490123331547,0.01998798735439777,0.005882933270186186,0.0063206846825778484,0.01195172406733036,0.006296837702393532,0.005772667005658149,0.013190748170018196,0.00621303915977478,0.014039589092135426,0.006581877823919058,0.011653571389615536,0.0186007097363472,0.006492839194834232,0.011841846629977226,0.006887450348585845
64,0.012818268500268463,0.0061797299422323695,0.010727101936936378,0.0062789027579128725,0.012977509759366512,0.019677363336086277,0.022201700136065483,0.011781140230596066,0.006133193150162697,0.005706677678972483,0.020777564495801922,0.005899799522012473,0.014878339134156704,0.019393505528569218,0.010620448738336563,0.019207807257771492,0.005843942053616048,0.00590029451996088,0.012765564955770968,0.006082982756197453,0.006070656701922417,0.011110363528132439,0.006210165098309517,0.01909780316054821,0.005835328716784716,0.01030975952744484,0.02290111407637596,0.005842260550707579,0.012883915565907955,0.006082837935537099
65,0.014602560549974438,0.008796892128884792,0.009248378686606884,0.00851417239755392,0.012707776390016079,0.024071605876088146,0.02009249664843082,0.014895495027303697,0.009206638671457767,0.008728910237550734,0.023572018370032314,0.009116407483816147,0.017537858337163925,0.023146020248532292,0.014038877561688425,0.019869038835167885,0.009024124592542648,0.008783044293522835,0.015327832661569115,0.009123487398028372,0.009163532406091688,0.01753227971494198,0.008719118312001228,0.01791337318718433,0.008742745965719221,0.009977031499147415,0.026461016386747364,0.008597332984209059,0.015266810543835165,0.008883520029485226
66,0.014697352424263956,0.01013006456196308,0.014606611803174019,0.009983488358557223,0.021112911403179165,0.026924608275294307,0.020022490993142128,0.010737592354416847,0.009899387136101723,0.00986737199127674,0.023301683366298676,0.010219793766736984,0.022016329690814015,0.024020578712224964,0.014376073144376274,0.026685740798711777,0.010637393221259117,0.009789164178073408,0.013346110470592976,0.00988292507827282,0.010178040713071823,0.014434993267059324,0.010217638686299326,0.018190532922744754,0.010177297517657282,0.014128892682492735,0.02250765822827816,0.009952591732144356,0.013039649464190006,0.009995536878705025
67,0.015921432524919506,0.0062622223049402246,0.013053937815129759,0.007124076131731272,0.01297520101070404,0.0181899294257164,0.01529300678521395,0.007632488850504159,0.006486536934971809,0.0061841513961553565,0.02010315470397472,0.00657916022464633,0.0178652536123991,0.019678028300404545,0.01098946388810873,0.01932207867503166,0.006055295467376709,0.006127780303359032,0.009443187154829504,0.006782664917409419,0.006677641533315182,0.010095341131091118,0.006111782509833574,0.013362348079681395,0.007168268319219352,0.013568476773798464,0.020859362557530403,0.006634039804339409,0.009313878603279589,0.006751131732016802
68,0.010297124274075033,0.0072124982252717035,0.009841201826930046,0.006991882808506488,0.014787975698709488,0.017512835562229156,0.01648723892867565,0.010048135183751585,0.0070584891363978395,0.007188537158071996,0.020165864378213886,0.007259460631757975,0.02046233601868153,0.020427756011486053,0.011762415058910845,0.01451764814555645,0.007265733554959297,0.007361374795436859,0.013142569921910761,0.007169070653617383,0.006890533026307821,0.012050705030560492,0.007181339431554078,0.014549716375768188,0.007127332035452128,0.009702425450086592,0.021034406498074528,0.007161023560911415,0.013265878893435,0.007206995971500875
69,0.007106113713234664,0.004699728451669215,0.010224713943898674,0.004420052748173475,0.011263915337622162,0.01305082533508539,0.009058850817382336,0.007337433286011219,0.004363417625427246,0.00431335624307394,0.01628543622791767,0.004388160537928343,0.017490584403276443,0.018499104306101796,0.008732722140848638,0.01356314681470394,0.004725978244096041,0.004576626233756543,0.009953410364687443,0.004527830518782138,0.004436967894434929,0.009905645623803139,0.0044118380174040794,0.00690424395725131,0.004391897469758987,0.01003072690218687,0.01634632796049118,0.004528144374489784,0.010246919468045235,0.0043441602028906345
70,0.011644049547612669,0.007403030525892974,0.01113675534725189,0.0071426453068852425,0.01626482978463173,0.018403908237814907,0.013972661457955837,0.009549395181238653,0.0071857795119285575,0.007332376670092343,0.015834538266062733,0.007137596607208252,0.021440267562866207,0.020423153415322304,0.011033832095563412,0.017674731090664864,0.007147658150643111,0.007251913659274578,0.011468697339296341,0.00751588074490428,0.007136523257941008,0.012935440987348557,0.006975444499403238,0.01262991689145565,0.007415018510073422,0.011096353642642496,0.0190451554954052,0.0072702160105109215,0.011531627736985682,0.0072893896140158185
71,0.009124458767473696,0.005395355634391308,0.010305547155439854,0.005360655020922422,0.013212920166552067,0.015198611654341219,0.013673125766217709,0.007874101400375366,0.005842316430062056,0.005291145760565997,0.01561930775642395,0.005709649063646793,0.019907256588339802,0.019438983872532845,0.009341866709291937,0.014952742494642735,0.005594475194811821,0.0053138555958867064,0.00972355343401432,0.005706097465008497,0.005486188456416129,0.007824539206922054,0.005222910083830356,0.01234375033527613,0.005679037887603045,0.009874061681330204,0.015976298600435257,0.005800656508654356,0.009514170698821543,0.0056962165981531135
