,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
359,0.234668642282486,0.2274062633514404,0.219283014535904,0.1851416230201721,0.20802444219589236,0.20605014264583588,0.19253164529800412,0.22002926468849185,0.20940399169921875,0.2179352194070816,0.2104982435703277,0.22247253358364102,0.23670646548271174,0.21205949783325198,0.2350408136844635,0.21953913569450376,0.2354880124330521,0.22303532063961026,0.20978698134422305,0.19580461084842682,0.21295687556266785,0.204364076256752,0.22102206945419312,0.19861181080341336,0.1917283535003662,0.1806843131780624,0.21539677679538727,0.21508957445621488,0.20077942311763763,0.19224467873573306
360,0.23429669439792636,0.22713762521743774,0.22298823297023773,0.1894195079803467,0.20774580538272858,0.20523539185523984,0.19647589325904846,0.22120404243469244,0.21321558952331546,0.2191298007965088,0.213907927274704,0.22251653671264648,0.237368181347847,0.21300366520881647,0.235518217086792,0.22015871107578278,0.23347137868404386,0.2222982347011566,0.21051253378391266,0.19606597721576688,0.21468764543533325,0.20165926218032837,0.21807076036930081,0.1988775432109833,0.19266968965530398,0.18148282170295715,0.21769569814205167,0.212068185210228,0.20158722996711728,0.19192814826965326
361,0.23014186322689054,0.22222715616226202,0.21754655241966248,0.18424974381923678,0.20337486267089844,0.19978784024715426,0.1904139816761017,0.21496711671352384,0.2058381140232086,0.21365484595298767,0.20808193087577817,0.21888807415962214,0.22973585128784174,0.20619845390319824,0.2271209806203842,0.2152753472328186,0.22897155582904816,0.21569567918777466,0.20214979350566864,0.19107365608215326,0.2069925963878632,0.1992393285036087,0.21044670045375824,0.19540408253669736,0.18843999505043027,0.17598940432071683,0.2109491527080536,0.20406273007392883,0.19539512693881989,0.18751487135887143
362,0.24817308783531186,0.24244314432144165,0.2390533983707428,0.2032928764820099,0.2231733798980713,0.22239884734153748,0.208592101931572,0.23467060923576355,0.2259179949760437,0.2332058697938919,0.2279491722583771,0.23721858859062195,0.25223881006240845,0.2270623743534088,0.2447575628757477,0.2365161329507828,0.2507829964160919,0.23381632566452026,0.22139908373355865,0.20747129619121552,0.22655369341373446,0.2172713279724121,0.2324841767549515,0.21611064672470087,0.20856624841690066,0.19135881960392,0.22952352464199066,0.22217446565628046,0.21171461045742035,0.20690289139747614
363,0.2416383475065232,0.23893536627292636,0.2331575006246567,0.19607472419738767,0.21787667274475098,0.2155933976173401,0.20191343128681186,0.229083314538002,0.21829190850257876,0.2246084362268448,0.22255307435989374,0.2297710478305817,0.24653102457523346,0.21890471875667566,0.2380222976207733,0.22778990864753726,0.244718611240387,0.2254810482263565,0.21135562658309934,0.2009874731302261,0.218502014875412,0.21310061216354367,0.22675587236881256,0.20849330723285678,0.20226590335369113,0.18487657606601715,0.22679771482944486,0.21441094577312467,0.20485733449459076,0.1992434114217758
364,0.24802605807781214,0.2476704865694046,0.2372010797262192,0.20093359053134918,0.22010320425033567,0.2147488296031952,0.2080538123846054,0.23237244784832,0.22035215795040128,0.2318704724311829,0.23025149106979365,0.23672835528850555,0.250098317861557,0.22640401124954224,0.2424946576356888,0.23045453429222104,0.24799202382564545,0.2316488474607468,0.21850405633449554,0.20241928100585935,0.22727431356906885,0.21601393818855283,0.231421634554863,0.2124677002429962,0.20880261063575745,0.1893934458494186,0.23183831572532654,0.21939383447170255,0.21127369999885562,0.20422036945819852
365,0.2401950359344482,0.23970530927181244,0.2312776893377304,0.19473388791084287,0.21482570469379425,0.20890387892723086,0.20083920657634732,0.22564640641212466,0.2145412862300873,0.22379255294799805,0.22444227337837214,0.2304282337427139,0.2446017414331436,0.21731138229370117,0.23496058583259585,0.2236822694540024,0.2430418878793717,0.22618968784809115,0.21092797815799716,0.19672712683677676,0.22281068563461304,0.21072879433631897,0.22227102518081665,0.20819570124149317,0.20260418951511386,0.18318894505500796,0.22836169600486755,0.21278294920921326,0.20716036856174466,0.19780437648296356
366,0.20012371242046362,0.20266582071781158,0.19429883360862726,0.16064833104610446,0.17544388771057126,0.17620262503623962,0.1632484495639801,0.18885396420955655,0.17866943776607513,0.1850692182779312,0.18538424372673037,0.191244900226593,0.20688460767269132,0.18002599477767942,0.19747045636177063,0.18633213639259336,0.2049877494573593,0.18787029385566711,0.17626857757568357,0.16350768506526947,0.18494500219821927,0.17336876690387726,0.18618181347846982,0.17338648438453672,0.16859406232833862,0.14839915931224826,0.18765744566917414,0.17401379346847531,0.1705804765224457,0.16268499195575714
367,0.20214721560478208,0.20381909608840945,0.19606974720954892,0.16358229517936707,0.17991541326045987,0.17886440455913544,0.16501680016517636,0.19268546998500824,0.18464154005050654,0.1877924352884293,0.1897139698266983,0.19365617632865906,0.20818662643432614,0.18167378008365634,0.1973050981760025,0.18715000152587888,0.20729802548885345,0.1880668550729752,0.17558765411376953,0.16536368429660797,0.1860321909189224,0.1755442023277283,0.18801492452621454,0.17469951510429382,0.1706670671701431,0.14950142800807953,0.19103473424911496,0.17615637183189392,0.17125304043292996,0.16301697492599487
368,0.22406767308712003,0.22582949697971344,0.2172718048095703,0.1822707951068878,0.19902268052101132,0.19953769445419312,0.1853692680597305,0.21092213690280914,0.20261289179325104,0.2090337574481964,0.20957787334918973,0.2137841433286667,0.2293505668640137,0.20315490663051602,0.21948811411857602,0.20646378397941587,0.2312366962432861,0.20632512867450717,0.19619578123092649,0.18570764362812037,0.2071707546710968,0.1934130489826202,0.20773306488990784,0.1964566856622696,0.19280263781547546,0.1668250262737274,0.21150605380535123,0.1964727938175201,0.18998286128044128,0.184305340051651
369,0.21958722174167636,0.2229159474372864,0.213625892996788,0.1762978732585907,0.19642846286296844,0.19568347930908206,0.1784159541130066,0.20603004097938535,0.19828984141349792,0.20622318983078,0.20519222319126126,0.2116353660821914,0.2290995717048645,0.1994286477565765,0.21288992464542386,0.20265769958496094,0.2265368849039078,0.203766256570816,0.19057296216487885,0.1802320182323456,0.20248787105083463,0.18924885988235474,0.20290371775627136,0.19308328628540036,0.18975880742073056,0.16130796074867249,0.20589441061019897,0.19211189448833466,0.18790276348590848,0.18151615560054776
370,0.24660924077034,0.2487610280513763,0.2388664036989212,0.19813331961631772,0.21822056174278254,0.2188315689563751,0.20050488412380219,0.23015442490577695,0.22177578508853912,0.22880871593952176,0.2301207333803177,0.2340865284204483,0.25578510761260986,0.22287249565124512,0.24019455909729004,0.22511737048625946,0.2500254511833191,0.2269936203956604,0.21656009554862976,0.20339697599411008,0.2270618826150894,0.21386313438415527,0.2272813618183136,0.21596129238605496,0.21770545840263367,0.1836506575345993,0.2307257056236267,0.21585354208946228,0.21011726558208466,0.202246606349945
371,0.2444388121366501,0.24922609329223636,0.2393626272678375,0.1967083364725113,0.21955683827400208,0.2170784473419189,0.20129068195819852,0.231225460767746,0.22172476351261136,0.228421613574028,0.2285261005163193,0.2338446974754333,0.2582303285598755,0.22275783121585843,0.24173045158386236,0.2251637279987335,0.24967558681964874,0.2278258800506592,0.21478377282619482,0.2025737762451172,0.22516486048698425,0.21283772587776184,0.2270690053701401,0.21715702116489408,0.21717432141304016,0.18120765686035162,0.22892142832279205,0.2125706374645233,0.20860537886619568,0.2034306228160858
372,0.24723932147026065,0.25459775328636164,0.24294956028461456,0.20352013409137726,0.22505909204483032,0.2203807830810547,0.20840811729431152,0.2366529107093811,0.22408562898635864,0.23277179896831515,0.23327556252479556,0.24046124517917636,0.26304748654365534,0.22886914014816284,0.24756902456283564,0.23245795071125036,0.2565681636333465,0.23121997714042666,0.22149373590946203,0.20985680818557734,0.2310272008180618,0.21716444194316864,0.2341172695159912,0.22448620200157166,0.2256169617176056,0.18791960179805758,0.23300172388553614,0.2176104635000229,0.21191419661045074,0.20715051889419556
373,0.2407405376434326,0.2497369945049286,0.23817604780197146,0.20307543873786926,0.22117792069911962,0.21658968925476077,0.2040745317935944,0.2356211990118027,0.22325707972049716,0.2296147048473358,0.2298257499933243,0.2350193560123444,0.25929254293441767,0.22543980181217196,0.244285449385643,0.2307426333427429,0.24926726520061485,0.22636733949184415,0.216998428106308,0.2067296206951141,0.22857192158699036,0.2126459777355194,0.23055265843868256,0.22176919877529144,0.2238125205039978,0.18274657428264615,0.2286493927240372,0.2126959413290024,0.20943826436996454,0.2040306776762009
374,0.24049940705299375,0.2487459033727646,0.2355019301176071,0.2008668631315232,0.21761544048786163,0.21479760110378265,0.2021338790655136,0.23448374867439264,0.2192164361476898,0.22463783621788025,0.22487896680831906,0.2302529811859131,0.25747039914131165,0.22182323038578036,0.24472214281558996,0.22723308205604556,0.24704639613628385,0.22307947278022766,0.21560499072074887,0.2037146687507629,0.2255522608757019,0.2128870189189911,0.2282620817422867,0.22093068063259122,0.22114127874374387,0.18053767085075376,0.22561298310756686,0.20831935107707975,0.20739604532718656,0.20326349139213562
375,0.2380900084972381,0.24448612332344055,0.2321359217166901,0.19697198271751404,0.21342787146568296,0.21001458168029785,0.19934460520744324,0.22994042932987216,0.2155574858188629,0.22219754755496976,0.2222859859466553,0.22646428644657135,0.25335907936096197,0.21745416522026065,0.2419773936271668,0.22260577976703644,0.24227206408977506,0.22014170885086054,0.20935465395450592,0.19999177753925326,0.22344221174716947,0.20879438519477841,0.22354601323604584,0.219111829996109,0.21845534443855283,0.17692731320858,0.21920111775398252,0.20583190023899078,0.20251782238483426,0.20052234828472135
376,0.22398044168949127,0.2297712713479996,0.2153058350086212,0.18485864996910092,0.2014992833137512,0.1957096457481384,0.18495175242424008,0.21725180745124814,0.20508545637130735,0.20906390249729156,0.20632284879684448,0.21364548802375796,0.2380642294883728,0.20535984635353088,0.22670406103134155,0.20959633588790894,0.22680777311325076,0.20654116570949554,0.19531036913394928,0.18683043122291565,0.21016050875186917,0.19453859329223633,0.21209749579429624,0.2065010964870453,0.20544256269931796,0.16601374745368958,0.2052540928125381,0.19259864091873166,0.18712326884269714,0.18678870797157288
377,0.22654947638511655,0.23002642393112185,0.21683436632156367,0.1875030845403671,0.20551201701164243,0.19757324457168576,0.18683698773384091,0.21856372058391568,0.20801867544651031,0.21083687245845795,0.20746000111103055,0.2138697504997253,0.2405960857868195,0.20660312473773956,0.2316445708274841,0.21128270030021667,0.227282777428627,0.20684614777564997,0.1964895576238632,0.18822261691093442,0.2107292860746384,0.19407454133033752,0.21271191537380219,0.20883263647556305,0.20870529115200037,0.1665106862783432,0.20814879238605496,0.19309566915035248,0.18743437528610227,0.1881580948829651
378,0.23631154000759125,0.24329921603202814,0.2297799289226532,0.2010209262371063,0.2180851846933365,0.21189951896667483,0.20094814896583557,0.22808763384819036,0.22051881253719327,0.22124589979648593,0.21899256110191345,0.22474043071269986,0.2506013214588165,0.21701018512248993,0.24563893675804135,0.2222982347011566,0.23958140611648554,0.2196580469608307,0.21210941672325132,0.2022479623556137,0.2254801094532013,0.20560652017593384,0.22154770791530606,0.2222304195165634,0.2238040119409561,0.18556968867778778,0.21915182471275327,0.21233589947223666,0.2017039954662323,0.20148970186710363
379,0.23958441615104675,0.2451227754354477,0.23315358161926264,0.20572887361049647,0.22290028631687164,0.2169539034366608,0.20549462735652926,0.23067165911197665,0.2242147922515869,0.22775235772132876,0.2239331603050232,0.2262705266475677,0.2542610168457031,0.2229665368795395,0.2521626949310303,0.2245028018951416,0.2435002028942108,0.22338351607322687,0.21429637074470523,0.20498077571392057,0.2287275046110153,0.2082489877939224,0.22601650655269626,0.22527344524860385,0.2274541109800339,0.18821801245212558,0.2232519239187241,0.2139628231525421,0.2068092972040176,0.2056311070919037
380,0.18844512104988095,0.19600977003574369,0.18259774148464197,0.15768215060234067,0.17364893853664398,0.16736671328544614,0.15509361028671265,0.18328875303268433,0.17368969321250916,0.1801037639379501,0.17393299937248227,0.1781599819660187,0.20209679007530207,0.17187854647636414,0.19981846213340762,0.17572663724422455,0.19300785660743716,0.17374700307846067,0.1662592887878418,0.1583568453788757,0.1795150339603424,0.15950265526771545,0.1782279759645462,0.17978495359420776,0.17816415429115295,0.14172863960266113,0.17328286170959473,0.16669513285160065,0.1578499227762222,0.15751229226589203
381,0.19221089780330655,0.1992174088954925,0.18535076081752774,0.16213655471801758,0.17598107457160947,0.16912092268466947,0.1603105962276459,0.18658097088336945,0.17744053900241852,0.18209686875343323,0.17638474702835086,0.18018558621406558,0.20581604540348047,0.1754356324672699,0.20488341152668,0.17791849374771118,0.19550389051437375,0.1785600781440735,0.16950887441635132,0.16182926297187805,0.18028251826763156,0.1613781601190567,0.18027535080909726,0.18073162436485288,0.1810854822397232,0.142425999045372,0.17691588401794434,0.16919319331645966,0.16019321978092194,0.16040751338005063
382,0.2259005010128021,0.2306296825408936,0.21690130233764648,0.1912703216075897,0.20821668207645416,0.1970385462045669,0.18840366601943967,0.21756911277771002,0.21177758276462558,0.21495723724365234,0.209151029586792,0.21051286160945887,0.23990948498249054,0.20496760308742526,0.2394193857908249,0.20733448863029477,0.22813537716865534,0.21143573522567746,0.20251002907752993,0.19229532778263086,0.21483816206455233,0.1899808198213577,0.21139809489250183,0.21098342537879944,0.216508612036705,0.1733267456293106,0.20827437937259677,0.20373964309692386,0.19068710505962366,0.19213341176509854
383,0.22406798601150513,0.2324537485837936,0.2151897102594376,0.19293047487735748,0.2093956172466278,0.1965452879667282,0.189127504825592,0.21500524878501887,0.21233913302421567,0.21540591120719907,0.20653779804706573,0.21090918779373166,0.2402835935354233,0.2054712176322937,0.23865269124507904,0.2091502547264099,0.22799499332904816,0.21545884013175964,0.2002357840538025,0.1904777884483337,0.2137568295001984,0.18841382861137393,0.21199032664299008,0.2122533619403839,0.2172921746969223,0.1731840968132019,0.20769451558589933,0.20193330943584442,0.19112277030944824,0.1934206187725067
384,0.20339544117450717,0.2120809704065323,0.1952000558376312,0.1792442798614502,0.19210006296634674,0.18117597699165344,0.1756956577301025,0.19823907315731049,0.1939535140991211,0.19804488122463226,0.1872684210538864,0.19198408722877505,0.2178994715213776,0.18841250240802765,0.21691751480102536,0.1952549815177917,0.20883250236511233,0.19576409459114077,0.1823770105838776,0.1763690412044525,0.19491869211196894,0.1715245991945267,0.19365075230598447,0.19673055410385126,0.1983232349157333,0.16025924682617188,0.1887484937906265,0.18385134637355804,0.1737665086984634,0.17554855346679688
385,0.2025993913412094,0.21318624913692477,0.19686636328697202,0.18169300258159643,0.19315393269062042,0.1815935969352722,0.1729307025671005,0.1984737664461136,0.19453333318233487,0.19943223893642426,0.18950374424457553,0.19013021886348722,0.22030971944332123,0.18750810623168945,0.2213060110807419,0.1968877911567688,0.2101283818483353,0.195812851190567,0.18675555288791654,0.17658734321594238,0.19719232618808744,0.171595498919487,0.19497911632061005,0.1988100111484528,0.19840183854103088,0.16204124689102173,0.1901076585054397,0.18445764482021326,0.1731874793767929,0.17678986489772797
386,0.18154628574848172,0.19206802546978,0.17455472052097318,0.16349360346794128,0.16962677240371704,0.16095994412899015,0.15599924325942993,0.17764510214328766,0.1744169294834137,0.17564113438129425,0.16884937882423398,0.1696568429470062,0.1961183845996857,0.168548583984375,0.1977297216653824,0.17786449193954468,0.18571411073207852,0.1751820147037506,0.1659654825925827,0.1572987288236618,0.1768697202205658,0.1518545001745224,0.17518779635429382,0.17940551042556763,0.1778977662324905,0.1418899297714233,0.16807755827903748,0.1625464558601379,0.15238638222217563,0.1591886579990387
387,0.18649624288082117,0.19525621831417084,0.17795494198799133,0.1675608903169632,0.17665578424930573,0.16323524713516238,0.16048386693000793,0.18312567472457886,0.17836402356624606,0.18048515915870664,0.174028143286705,0.17358891665935516,0.20246934890747073,0.17322069406509402,0.20397451519966125,0.181919664144516,0.1883062422275543,0.18111832439899442,0.17113836109638214,0.16188634932041168,0.1826924681663513,0.15578483045101166,0.17779594659805295,0.1837589144706726,0.18412950634956357,0.1459038406610489,0.1729583591222763,0.16725309193134308,0.15719395875930786,0.1632954329252243
388,0.21061810851097104,0.2191000580787658,0.20287731289863584,0.18983031809329984,0.20143976807594297,0.18784856796264648,0.18237069249153134,0.20663377642631528,0.20058557391166687,0.2035340517759323,0.19477033615112305,0.1956147998571396,0.2297506034374237,0.19447503983974457,0.2305012047290802,0.20093987882137296,0.21223972737789154,0.2062678337097168,0.195279061794281,0.1815942227840424,0.20923413336277008,0.1747516691684723,0.19953997433185575,0.20378628373146054,0.20700660347938535,0.17053820192813873,0.19528515636920926,0.19351260364055636,0.17899522185325623,0.1876942068338394
389,0.21051755547523496,0.22204536199569702,0.20470459759235385,0.19602037966251373,0.20538617670536038,0.1919915974140167,0.18771044909954074,0.2113459855318069,0.20737501978874207,0.20644620060920718,0.19866640865802765,0.20034891366958618,0.2356193661689758,0.20017783343791962,0.2341238558292389,0.204309955239296,0.21670500934123993,0.21133707463741305,0.19975097477436066,0.1878245025873184,0.21465016901493073,0.17801450192928311,0.20477694272994995,0.2072427123785019,0.21239829063415527,0.17657059431076047,0.2021312862634659,0.2006944864988327,0.18497365713119504,0.191179022192955
390,0.1918652653694153,0.20261177420616147,0.18334247171878812,0.17659932374954224,0.18653985857963556,0.1746530830860138,0.17144863307476044,0.18881107866764069,0.18379387259483335,0.18726149201393127,0.18001052737236023,0.18138872087001798,0.2098852694034576,0.18022520840168,0.20985709130764008,0.18995580077171326,0.1968962401151657,0.19176444411277768,0.1813588887453079,0.17108501493930814,0.19499288499355322,0.16157346963882446,0.18573185801506042,0.18812617659568784,0.19208948314189914,0.16090910136699677,0.1819570660591125,0.18192139267921448,0.1640230119228363,0.17247733473777774
391,0.189839705824852,0.20332679152488708,0.18207232654094696,0.17729291319847107,0.18723274767398834,0.17416535317897794,0.16954734921455386,0.18766331672668454,0.18402528762817383,0.18811668455600736,0.1796049326658249,0.1775135099887848,0.21154774725437164,0.1801055371761322,0.20849892497062686,0.19000431895256037,0.1985665261745453,0.1917550265789032,0.1807488650083542,0.1685050129890442,0.19463969767093658,0.16112984716892242,0.18428230285644528,0.18767684698104858,0.1906013637781143,0.15972711145877838,0.18304055929183963,0.18086764216423037,0.16534532606601715,0.17336565256118774
392,0.194004625082016,0.2075309455394745,0.18559241294860837,0.18214514851570127,0.1891456544399261,0.17753186821937564,0.1758617609739304,0.19242964684963226,0.18559780716896057,0.19240573048591614,0.18358439207077026,0.1848685592412949,0.21205745637416837,0.18310001492500305,0.21067179739475247,0.1944393962621689,0.19955381751060483,0.19578388333320615,0.18512140214443207,0.1740603297948837,0.19941705465316767,0.16536322236061096,0.18794025480747226,0.1918027698993683,0.1953360289335251,0.16587892174720764,0.1855616420507431,0.18367367982864377,0.167799174785614,0.17701536417007446
393,0.19624537229537964,0.2073065936565399,0.18756641447544095,0.18487000465393064,0.19198253750801086,0.1799892485141754,0.17773960530757904,0.19707904756069186,0.18686531484127042,0.19573217630386353,0.18679761886596677,0.18587112426757807,0.21499745547771454,0.18478329479694366,0.21091423928737638,0.1984992027282715,0.2032041549682617,0.19867552816867828,0.18896898627281186,0.1773416697978973,0.2020208239555359,0.1656404286623001,0.18860545754432678,0.19560043513774872,0.19707292318344122,0.1690378785133362,0.18958902359008786,0.18878778815269473,0.17238551378250122,0.18049608170986173
394,0.21719862520694727,0.2291302531957626,0.21160428225994113,0.2048715800046921,0.21661272644996643,0.2046865522861481,0.20043723285198206,0.2197662442922592,0.20649570226669312,0.21975967288017273,0.20800797641277316,0.2086027264595032,0.23694872856140134,0.2056058198213577,0.2348846346139908,0.2212408632040024,0.22433249652385712,0.2209025025367737,0.21227820217609406,0.19890618324279782,0.2255936414003372,0.1855589598417282,0.20779964327812195,0.21609562635421753,0.219912052154541,0.19270358979702,0.21409425139427185,0.21412009000778204,0.19313794374465945,0.20342588424682617
395,0.22108720242977145,0.2348852902650833,0.21719437837600708,0.21278753876686096,0.22077371180057523,0.211090475320816,0.2079904079437256,0.2252726554870605,0.21335650980472562,0.2245844751596451,0.21343532204627993,0.21388965845108032,0.24174268543720245,0.2123477756977081,0.2395815998315811,0.2275017201900482,0.22997164726257324,0.2252584248781204,0.21855990588665009,0.2050902098417282,0.23079644143581396,0.19133932888507843,0.21488729119300837,0.2198810577392578,0.2261546701192856,0.1978226602077484,0.21874393522739408,0.219773530960083,0.1987030655145645,0.20898281037807462
396,0.1957269012928009,0.20582963526248926,0.19180287420749664,0.18711015582084653,0.19417151808738708,0.1881745904684067,0.18593089282512665,0.1987111866474152,0.18529391288757324,0.19902046024799344,0.18700185418128967,0.1880353987216949,0.21548607945442202,0.18535250425338745,0.20955570042133329,0.20085786283016205,0.20457133650779724,0.197976216673851,0.19123819470405576,0.18193009495735168,0.20394207537174225,0.16618686914443967,0.18788255751132962,0.1927244365215301,0.2005869597196579,0.1763191074132919,0.19323016703128812,0.19295865297317505,0.17601671814918518,0.1838641315698624
397,0.1938398480415344,0.20355521142482758,0.18864583969116208,0.1840573251247406,0.1923533827066421,0.185177817940712,0.18197442591190335,0.19559651613235474,0.18334335088729856,0.19700850546360013,0.18280345201492307,0.18697173893451688,0.21246924996376038,0.1820375323295593,0.20698684453964236,0.19789315760135648,0.20235484838485723,0.19513317942619324,0.1901404857635498,0.18083605170249936,0.20159929990768433,0.1631404608488083,0.18432463705539706,0.19083684682846067,0.19804255664348602,0.173785924911499,0.19118295609951014,0.1913568824529648,0.17298293113708496,0.18044647574424744
398,0.17004278302192688,0.1795605570077896,0.16462223231792447,0.16624215245246887,0.16559976339340207,0.16392990946769714,0.1601588428020477,0.17245568335056305,0.16295303404331207,0.1724614202976227,0.1592855602502823,0.16214558482170105,0.18494273722171783,0.16235174238681793,0.17970785498619077,0.17886556684970856,0.1778212636709213,0.17076745629310608,0.1653778702020645,0.15990088880062106,0.1773120015859604,0.14609619975090024,0.16478873789310458,0.16503071784973145,0.17261406779289246,0.15109209716320035,0.16606639325618744,0.1643497794866562,0.14903141558170319,0.16084805130958557
399,0.17147542536258695,0.18156693875789637,0.16727970540523526,0.1671522408723831,0.16717027127742767,0.16442346572875974,0.1617012023925781,0.17404744029045105,0.16559544205665588,0.1733094751834869,0.16059550642967224,0.16271784901618958,0.18489122390747073,0.16422368586063385,0.1811133772134781,0.18191686272621155,0.18056328594684604,0.1726350635290146,0.16759000718593597,0.16234377026557922,0.17912635207176208,0.14897140860557556,0.16447684168815613,0.164533868432045,0.17422810196876526,0.15406131744384766,0.17024438083171842,0.1656812876462936,0.15149997174739838,0.1614166349172592
400,0.17600831389427185,0.1841503232717514,0.1729612648487091,0.17173640429973602,0.17149503529071808,0.16784706711769104,0.1664307713508606,0.18077699840068814,0.16999362409114835,0.17569684982299805,0.16486233472824094,0.16758227348327634,0.1933695375919342,0.1684024482965469,0.18607118725776672,0.1839369684457779,0.18274208903312686,0.1773655116558075,0.17165057361125946,0.16765950620174408,0.1864627003669739,0.15091995894908902,0.1685395985841751,0.16659650206565854,0.178773432970047,0.16133874654769895,0.17391546070575714,0.17232635617256162,0.15595944225788114,0.1674681454896927
401,0.1721973568201065,0.18011726438999176,0.16799817979335782,0.1656009554862976,0.16614897549152374,0.16251491010189054,0.16233454644680026,0.17568230628967282,0.1642623692750931,0.16943623125553134,0.16029207408428192,0.16193270683288571,0.18738982081413266,0.16461044549942014,0.18063655495643613,0.17879387736320496,0.1773138642311096,0.1733255684375763,0.16715168952941895,0.1613243371248245,0.18085543811321256,0.14740099012851715,0.16344276070594788,0.16223327815532684,0.17439875006675717,0.15517066419124606,0.16886812448501587,0.1666529178619385,0.1497232764959335,0.1629195213317871
402,0.15152214467525482,0.15982133150100708,0.14627668261528015,0.1406329274177551,0.1493749767541885,0.1453428715467453,0.14110173285007474,0.1528256982564926,0.1407754123210907,0.15140825510025024,0.1400901973247528,0.1412123739719391,0.16153301298618317,0.14366814494132996,0.15893347561359406,0.15669560432434082,0.15863920748233795,0.15162092447280884,0.1461799740791321,0.14184215664863584,0.15866743028163907,0.12811432778835297,0.14243015646934507,0.14146217703819272,0.15093424916267395,0.1353257447481155,0.14771142601966855,0.14667174220085144,0.12983995676040647,0.14101634919643402
403,0.1541298031806946,0.16168080270290375,0.1500619500875473,0.14653120934963226,0.15385915338993073,0.15023858845233917,0.14589181542396545,0.1609199047088623,0.1471882462501526,0.15582293272018433,0.14453980326652524,0.1465471535921097,0.1676671802997589,0.14953719079494476,0.16485983133316037,0.16177111864089966,0.16351133584976196,0.15472397208213806,0.15033766627311704,0.14539140462875366,0.1622104048728943,0.1313929259777069,0.14809833467006686,0.14616790413856506,0.15577292442321775,0.13956183195114136,0.1529106050729752,0.1525554805994034,0.13424633443355563,0.1474677175283432
404,0.1635941118001938,0.17142748832702637,0.1583184450864792,0.15641021728515622,0.15941956639289856,0.1580677330493927,0.15558871626853943,0.16774943470954895,0.1557670533657074,0.16294182837009427,0.15151077508926392,0.15498892962932584,0.17502759397029874,0.15688833594322205,0.17240430414676666,0.1708882451057434,0.1681688129901886,0.16346120834350586,0.1594502329826355,0.15320707857608798,0.17120645940303802,0.14145925641059875,0.1553806662559509,0.15201415121555328,0.16432927548885345,0.1471378654241562,0.1614779829978943,0.15921591222286224,0.14134588837623596,0.15773074328899386
405,0.16205488145351407,0.16987481713294983,0.15722765028476718,0.1565576940774918,0.1583092212677002,0.1565984338521957,0.15482181310653687,0.1686472147703171,0.15675634145736694,0.1636689007282257,0.1509580165147781,0.152974858880043,0.1760227382183075,0.1573834717273712,0.1714724749326706,0.16977763175964355,0.16696804761886594,0.16285941004753113,0.15920951962471008,0.15355390310287476,0.17095854878425598,0.1413228064775467,0.15556751191616058,0.14997225999832153,0.16443866491317746,0.1478227525949478,0.159439817070961,0.1576360315084457,0.1417650431394577,0.1561635583639145
406,0.1676303446292877,0.17333753407001498,0.15899665653705597,0.15726274251937866,0.1633235067129135,0.15866675972938535,0.15894678235054016,0.16962502896785736,0.15837064385414126,0.1653299331665039,0.15250095725059507,0.15721093118190765,0.17796865105628967,0.15961520373821259,0.17419031262397766,0.17056986689567566,0.16914336383342743,0.16617800295352936,0.16119486093521118,0.1557385623455048,0.17389096319675443,0.14327505230903625,0.15762121975421906,0.15166825056076047,0.1669289171695709,0.15064077079296112,0.1642955094575882,0.16335318982601166,0.1436403691768646,0.15845125913619998
407,0.17040938138961792,0.1775483787059784,0.16204094886779782,0.15976293385028836,0.1685506701469421,0.16391104459762573,0.163705974817276,0.17415262758731842,0.1636712849140167,0.16790422797203064,0.1554560661315918,0.161478191614151,0.18237750232219696,0.1635059267282486,0.1778874695301056,0.1744630038738251,0.17517361044883728,0.17071525752544403,0.1652996391057968,0.16152578592300415,0.17852380871772766,0.14628978073596952,0.16201624274253842,0.15496084094047546,0.16873112320899966,0.15513126552104947,0.16940936446189883,0.16843439638614652,0.14795601367950437,0.16146625578403473
408,0.1775412559509277,0.18434569239616397,0.1700512319803238,0.16625691950321198,0.1713481247425079,0.16864207386970523,0.1697334498167038,0.1814536154270172,0.1695300042629242,0.17790862917900083,0.16399353742599487,0.16632460057735443,0.18252103030681607,0.17208217084407804,0.1821231544017792,0.18087776005268094,0.18348370492458344,0.1747421473264694,0.17070105671882627,0.1697050929069519,0.1827525198459625,0.15401029586791992,0.1696046888828278,0.1621078550815582,0.17298080027103424,0.1615002006292343,0.1733780801296234,0.17080163955688477,0.15290182828903198,0.1658882200717926
409,0.1807873845100403,0.1879003643989563,0.17393943667411804,0.16774748265743258,0.1747095286846161,0.1745849996805191,0.17396673560142514,0.1858435273170471,0.17229098081588742,0.18164795637130735,0.16777603328227997,0.1718190461397171,0.18692924082279203,0.17644116282463074,0.18679095804691315,0.18311160802841184,0.18637529015541082,0.17857500910758972,0.17573200166225433,0.17314274609088895,0.1858392357826233,0.15946950018405912,0.1725440621376038,0.16586703062057498,0.17825084924697876,0.1668230891227722,0.1758243292570114,0.17787763476371762,0.1576603949069977,0.1713922768831253
