,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
50,0.010262434370815754,0.01038656197488308,0.010179599747061728,0.010129475966095923,0.009727299213409424,0.009897755458950996,0.009996234439313412,0.010120079852640627,0.010183343663811684,0.009550695307552813,0.009895918890833855,0.010123609565198418,0.010287549346685408,0.010397195816040039,0.010650270618498324,0.01043012738227844,0.010096896439790722,0.010266681201756,0.010428243316709997,0.009908459149301054,0.010106204077601435,0.010565050877630709,0.010063368827104568,0.009905649349093437,0.010251277126371859,0.010211640037596224,0.010293425060808659,0.0101262042298913,0.010503707453608513,0.009945639409124851
51,0.00795621145516634,0.0080540981143713,0.007777824997901916,0.007956572808325289,0.007461161352694035,0.00730282533913851,0.0072820805944502345,0.007850765250623224,0.008174309507012366,0.007247212342917919,0.008058668114244938,0.008054728619754314,0.008003882132470606,0.007927161641418934,0.0077577135525643826,0.007810687180608513,0.007831340655684471,0.007688388694077729,0.008068130351603031,0.007535718847066162,0.007804059423506261,0.00816524587571621,0.008020777255296705,0.007678905967622995,0.007920749485492705,0.00781977828592062,0.007797973230481147,0.0074380505830049515,0.00824917946010828,0.007438135799020528
52,0.011724555864930153,0.011026351712644098,0.011023880913853645,0.01079735346138477,0.011281008832156658,0.01081080641597509,0.011075391434133053,0.011835574172437193,0.011301360093057154,0.010923052206635475,0.010732407681643961,0.011533170938491821,0.010500152595341204,0.010979152284562588,0.010928718373179437,0.011643619276583193,0.010813804343342781,0.010932978242635729,0.011481638997793198,0.01104104146361351,0.010905246250331402,0.010944171808660032,0.011114509776234625,0.011120503768324854,0.010614780709147453,0.011083116754889488,0.010750056244432926,0.011241708882153034,0.010874884203076363,0.01060311496257782
53,0.012314382940530779,0.012487282976508139,0.011422792449593544,0.01184847578406334,0.011931102722883223,0.011382127180695532,0.011822785250842573,0.012415000237524508,0.011708149686455727,0.01169988978654146,0.011793537065386772,0.012251893989741802,0.011727659963071345,0.011852206662297247,0.011718036606907843,0.012353580445051192,0.011731749400496485,0.01157907210290432,0.012336407788097858,0.01225540693849325,0.012088688090443613,0.011979066766798495,0.011844394728541374,0.01183045282959938,0.011565815657377243,0.012327321805059906,0.011892651207745075,0.011896971613168716,0.011885448358953,0.011398614384233952
54,0.009932370856404303,0.010562055744230749,0.01044036354869604,0.0104488143697381,0.010014875791966913,0.010070631280541422,0.009902501478791233,0.01005310658365488,0.010273832827806471,0.00958831701427698,0.01023373194038868,0.009961520321667193,0.010403897613286974,0.010073091834783552,0.010516560636460781,0.009706348180770874,0.010046779178082943,0.01025565527379513,0.010174337774515155,0.010013156570494177,0.010260983370244505,0.009977252222597599,0.009733042679727076,0.009895840659737587,0.010315543971955776,0.010023873299360275,0.009865326806902884,0.00988447666168213,0.010338849388062954,0.009935593232512474
55,0.01267451886087656,0.013305618427693844,0.013596728444099425,0.013210476376116276,0.013390349224209784,0.012383951805531979,0.012895056046545506,0.012785063125193119,0.013227105140686035,0.01279177702963352,0.012999823316931725,0.01300000585615635,0.013466362841427324,0.01302522420883179,0.01365893706679344,0.012975677847862244,0.01329001411795616,0.013416543602943422,0.012903799302875997,0.012816667556762695,0.013081012293696405,0.013169700279831888,0.012461680918931961,0.012924497015774248,0.012918765656650066,0.013002618215978142,0.013001541607081888,0.012763291597366333,0.012922163121402262,0.0128666702657938
56,0.006984495557844639,0.0068537974730134,0.007486041169613598,0.007052734959870577,0.007649498526006938,0.0071530165150761596,0.007080607581883669,0.006605577189475298,0.007123813498765229,0.00714764092117548,0.006602433510124683,0.007121339440345764,0.0071197105571627626,0.007371536456048488,0.007356970570981503,0.007352506276220083,0.007117873057723045,0.007208349648863076,0.007139251567423345,0.007063660304993391,0.007075048051774502,0.007157362066209315,0.006861667614430189,0.007032073568552732,0.007174679078161717,0.006804308854043485,0.007217863574624061,0.0072522652335464954,0.007205352652817964,0.00699558574706316
57,0.009397972375154495,0.009103474207222462,0.00948320236057043,0.009829489514231682,0.009793976321816446,0.009570106863975523,0.009512574411928655,0.00928327813744545,0.009149773977696896,0.009741933085024357,0.009468657895922659,0.009138930588960648,0.009574725292623041,0.00914930459111929,0.009437047876417635,0.009534801356494425,0.009343106299638746,0.009341309778392315,0.009619014337658882,0.00968939159065485,0.009343350306153296,0.00933978892862797,0.009776064194738865,0.009584018029272558,0.009538146667182446,0.009427118115127087,0.00985167268663645,0.00925319455564022,0.009804616682231425,0.009619346819818022
58,0.009209438227117058,0.00900451000779867,0.009374026209115982,0.009131445549428465,0.00939561799168587,0.009264359250664711,0.009214068762958048,0.009343169629573824,0.009085638448596,0.009664636105298998,0.009403226897120478,0.008999900892376898,0.009413214400410652,0.009062000550329683,0.009445911273360252,0.008890062570571898,0.009339152835309505,0.009651415981352328,0.009235826320946215,0.009091035462915897,0.009532383643090725,0.008844856172800064,0.008948131464421749,0.009143451228737831,0.009142682887613773,0.009254326112568378,0.009452760219573975,0.009255749173462393,0.009523315355181696,0.008912911638617516
59,0.008966502733528614,0.009176909923553465,0.009059801697731018,0.008874654769897461,0.00864249374717474,0.008819777518510817,0.008979358710348606,0.008829591795802115,0.00878468994051218,0.009084473364055155,0.008596888743340969,0.009085725061595442,0.009034251794219015,0.008906504139304161,0.009027710184454918,0.008599176071584223,0.008897203020751475,0.00914676580578089,0.009113151580095295,0.00894429627805948,0.009394369088113313,0.008961060084402561,0.008799815550446509,0.009056209586560726,0.009093364700675009,0.008222950622439384,0.008935571648180483,0.00881488062441349,0.009085534140467645,0.008962913416326048
60,0.009140629321336744,0.008928476832807064,0.008987621404230593,0.008846224285662174,0.008591420017182829,0.009011317044496536,0.009005852043628691,0.008692508563399315,0.008487753570079803,0.008725265040993689,0.00860158260911703,0.009184121154248714,0.008725594729185103,0.009239112026989462,0.009070643223822115,0.008632766082882881,0.00930301658809185,0.00889753457158804,0.008755227550864218,0.008837061934173107,0.008885596878826616,0.009213582612574099,0.009134460240602493,0.008841476403176783,0.008928551338613033,0.008613983169198036,0.008883794769644737,0.008657889440655708,0.008585809729993342,0.008924859575927258
61,0.00813225843012333,0.008073099888861178,0.008334318175911903,0.008048479445278645,0.0077739995904266826,0.008272675797343254,0.00857634749263525,0.007931635715067387,0.007620893418788909,0.007938542403280735,0.007980280555784702,0.008426964282989504,0.0077868672087788565,0.008554650470614433,0.008061889559030531,0.008046560920774937,0.008003239519894123,0.008208112791180609,0.008242318406701088,0.00817654188722372,0.007758554536849261,0.008019230328500273,0.008268131874501707,0.008182166144251822,0.008216298185288906,0.008471189998090267,0.007778243161737921,0.007677888497710228,0.007943348959088326,0.008301539346575737
62,0.008853062056005001,0.008671936579048634,0.008711487986147404,0.008551999926567076,0.00889900978654623,0.008899391628801823,0.009085606783628464,0.008672407828271387,0.008685088716447353,0.008556564338505266,0.00887478329241276,0.008969045244157313,0.008644497022032738,0.00900577288120985,0.008877023123204708,0.009162342175841331,0.009228143841028212,0.00884163286536932,0.008847317658364771,0.008618758991360664,0.008664350956678389,0.00928526557981968,0.008535460568964481,0.008851427584886551,0.008547508157789707,0.008908625692129135,0.008548310026526451,0.00895160064101219,0.008352822624146938,0.008954232558608053
63,0.008835786022245886,0.008845317177474497,0.00861642975360155,0.008480867370963097,0.008629999123513697,0.008647104725241661,0.009031776338815687,0.00937096681445837,0.008624287322163582,0.00854397192597389,0.008480211719870566,0.008855178952217102,0.008608337491750717,0.008820714429020882,0.00913357175886631,0.008934051729738712,0.008525573648512363,0.008627570234239101,0.00886765029281378,0.008586248382925987,0.008386767469346523,0.009266959503293037,0.008498935028910637,0.008184782229363918,0.00879594776779413,0.00908812787383795,0.00833314098417759,0.008547999896109104,0.009007381275296211,0.008706943131983282
64,0.010657210834324363,0.010049724951386452,0.010631991550326349,0.009864289313554764,0.010066405870020388,0.009717211127281189,0.01020301692187786,0.010506407357752321,0.009941846132278439,0.009982368908822536,0.010147823952138426,0.010400975123047827,0.00972622726112604,0.010071188211441038,0.010598585009574888,0.010587737895548344,0.009651943109929562,0.01040987018495798,0.010071924887597561,0.010215546004474163,0.009860717691481112,0.010097546502947807,0.010289330035448074,0.009997637942433357,0.01016055978834629,0.009688467718660831,0.00940801575779915,0.01017559878528118,0.01027804147452116,0.009971364401280883
65,0.014608344994485378,0.014563620090484623,0.014525186270475391,0.013983958400785921,0.01405140571296215,0.013798128813505173,0.014460863545536997,0.014485452324151995,0.014292407780885696,0.014465029351413247,0.013978843577206135,0.014549240469932556,0.013844450935721396,0.013827536255121231,0.014444395899772644,0.01466218661516905,0.013932525180280209,0.014541679993271828,0.01410107873380184,0.014595797285437584,0.014457472600042818,0.014074074104428291,0.014430413022637369,0.01461238320916891,0.014148840680718422,0.014383791014552116,0.0139611829072237,0.014742702245712282,0.014386250637471678,0.014016679488122465
66,0.011057754978537561,0.011172989383339882,0.011543468572199345,0.011885907500982285,0.011381068266928198,0.011026397347450255,0.011367978528141977,0.011351097375154495,0.01134099904447794,0.011185469105839728,0.01138160191476345,0.011014153249561787,0.011488080956041813,0.011274898424744606,0.011478766798973085,0.011348511092364788,0.01071150600910187,0.010848710313439367,0.011714811436831951,0.011877353303134441,0.01172854844480753,0.011115377768874168,0.01125968433916569,0.011470695026218893,0.01075640134513378,0.011029435321688654,0.01105223502963781,0.011779295280575752,0.011473177932202816,0.01149666775017977
67,0.01024081464856863,0.010124698281288147,0.010635122656822205,0.010899096727371216,0.010471523739397524,0.010087077505886553,0.010026597417891024,0.01043005846440792,0.010462831705808641,0.010395565070211889,0.01013790164142847,0.010071942582726479,0.010519297793507578,0.010057942941784857,0.010651582852005959,0.01054535713046789,0.010290929116308687,0.0102279894053936,0.01053558848798275,0.010040109045803547,0.010512342676520348,0.010548041202127934,0.010164654813706873,0.010764188133180141,0.010228859260678291,0.010146363638341427,0.010110710747539997,0.010995978489518162,0.010116605088114737,0.010329400189220904
68,0.008979753591120243,0.008809903636574745,0.009227501228451729,0.008710755966603756,0.008938825689256191,0.009386125952005386,0.009084936231374739,0.009450300596654415,0.009542843326926231,0.009020078927278517,0.009130937047302721,0.009103605523705482,0.008632329292595387,0.00917278602719307,0.008955788798630236,0.009171112440526482,0.009165499359369278,0.009044814854860302,0.009237630292773247,0.009771337732672691,0.009517484344542027,0.008720743469893932,0.009494399651885031,0.008902410976588724,0.008963218890130518,0.00868335831910372,0.009115523658692837,0.009584425948560238,0.009281202219426634,0.008931928314268589
69,0.008168827742338179,0.008144427090883253,0.008552893064916134,0.0082258740440011,0.008279244415462017,0.008166918531060217,0.008125616237521172,0.008677988313138485,0.008376579731702803,0.008090662769973278,0.008425429463386534,0.008545066229999065,0.008149458095431328,0.008465064689517021,0.008446679450571537,0.008378168568015097,0.008482242003083227,0.008227244950830936,0.008332786150276661,0.008619876578450203,0.00825011357665062,0.008168922737240791,0.008515578694641588,0.007945079356431961,0.008500092662870884,0.008340852335095404,0.00852221716195345,0.008407462388277054,0.008187248371541502,0.008193667978048321
70,0.009367281571030615,0.009190878830850124,0.009588039480149746,0.009493300691246985,0.009893594309687616,0.009540386497974397,0.009515359066426752,0.009589722380042076,0.009894699789583685,0.00982578285038471,0.009385978803038595,0.009591038338840006,0.009256537072360512,0.009520592167973517,0.009281495586037634,0.009678313508629799,0.009493207558989523,0.009677047841250895,0.009356354363262652,0.00975881889462471,0.009618815034627914,0.009581195190548895,0.009216273203492163,0.009279684163630007,0.009998420253396033,0.009722817689180374,0.009344939142465593,0.009499411098659039,0.009400631301105024,0.009677059017121792
71,0.008420855738222599,0.008846530690789223,0.008847365155816078,0.008961696177721024,0.008966864086687565,0.008544372394680975,0.008954614400863647,0.009094636887311935,0.009101173840463161,0.008561739698052406,0.008858395740389824,0.008697429671883583,0.008831894956529139,0.009332047775387764,0.008908064104616642,0.008681719191372393,0.008589855395257473,0.008606769144535065,0.008655307814478874,0.00918690674006939,0.009239830076694489,0.008726831525564194,0.008699912577867508,0.008655951358377934,0.008444215171039104,0.008675094693899155,0.008638920262455939,0.008861242793500422,0.008710614405572414,0.00895874574780464
