,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
373,0.1935463845729828,0.26417362689971924,0.15593251585960388,0.17075493931770322,0.22018776834011078,0.18817566335201266,0.20198233425617215,0.21737654507160184,0.16360044479370114,0.17257142066955564,0.18038694560527802,0.18772894144058228,0.1899878978729248,0.1900094151496887,0.1607661545276642,0.18774485588073728,0.18114441633224487,0.14868356287479398,0.2060309052467346,0.19373443722724915,0.18149222433567047,0.2233387529850006,0.1968645751476288,0.13434416055679319,0.1925510764122009,0.2150205224752426,0.16585597395896912,0.2077166438102722,0.2368209064006805,0.17180712521076202
374,0.19345998764038083,0.263408362865448,0.15647655725479123,0.17281262576580048,0.2289983481168747,0.1899879276752472,0.19777253270149234,0.21077522635459897,0.16402503848075864,0.17042469978332517,0.18057514727115634,0.18932135403156283,0.19437073171138766,0.19115059077739716,0.16147881746292114,0.1930603086948395,0.18128105998039246,0.1467102915048599,0.21079055964946744,0.1902038902044296,0.18264988064765927,0.22541581094264984,0.19998405873775482,0.1307196021080017,0.19302445650100708,0.21395787596702573,0.16541387140750882,0.20724128186702728,0.24552580714225766,0.17272168397903442
375,0.193232923746109,0.2565194070339203,0.15385302901268003,0.17072772979736328,0.22407031059265134,0.1884161829948425,0.194012388586998,0.2039989531040192,0.16037490963935852,0.16575206816196442,0.17778946459293363,0.18518270552158356,0.18990786373615265,0.18828269839286801,0.15818414092063904,0.1897362172603607,0.17682033777236938,0.14176335930824277,0.20980532467365265,0.18487054109573361,0.17938557267189026,0.22290073335170746,0.1928110420703888,0.12453047931194305,0.19276918470859528,0.20777681469917295,0.16137464344501498,0.2058862149715424,0.24683547019958496,0.17098268866539001
376,0.18407060205936432,0.23735079169273374,0.14479583501815796,0.16119091212749478,0.2114783972501755,0.1811911910772324,0.18080303072929382,0.1916864514350891,0.1521260440349579,0.15554092824459076,0.1751108169555664,0.17161427438259122,0.17745646834373474,0.17715252935886386,0.1489279568195343,0.1775793433189392,0.16500528156757352,0.13497497141361234,0.2025017738342285,0.17406335473060608,0.1663680076599121,0.2139601558446884,0.1784360557794571,0.1145237162709236,0.1859951019287109,0.18949672579765317,0.15970641374588013,0.19448445737361908,0.2371573746204376,0.16300837695598602
377,0.1848592907190323,0.236118420958519,0.14668263494968412,0.15575040876865384,0.21103607118129727,0.1825434118509293,0.18313002586364743,0.18989223241806033,0.15256266295909882,0.15540654957294464,0.18050347268581393,0.17491553723812103,0.17718893289566043,0.1760266721248627,0.15469588339328766,0.17909000813961026,0.16591650247573853,0.13718079030513763,0.2058025151491165,0.1754027009010315,0.17021983861923215,0.21720027923583984,0.17813540995121002,0.11809412389993668,0.17834652960300446,0.19190746545791623,0.16536399722099301,0.19460514187812802,0.23691746592521665,0.1634158492088318
378,0.20729024708271024,0.239447683095932,0.15805853903293607,0.17167742550373075,0.21416868269443512,0.18699654936790466,0.2009097933769226,0.19494415819644928,0.1596836149692535,0.16599772870540616,0.1946168541908264,0.1843303292989731,0.1999317705631256,0.18981656432151794,0.15994133055210114,0.19152830541133883,0.18223722279071808,0.1459977477788925,0.2133421003818512,0.1786937117576599,0.1970266401767731,0.2220027595758438,0.19249995052814484,0.13288429379463199,0.19997112452983856,0.2000671476125717,0.16461876034736633,0.21198481321334842,0.2496218681335449,0.1793781816959381
379,0.2104596346616745,0.2415304183959961,0.1639662683010101,0.1809501051902771,0.21832138299942014,0.19386483728885648,0.1994799822568893,0.1902390420436859,0.16278496384620664,0.1678304970264435,0.20195619761943814,0.19027331471443176,0.2026405930519104,0.191771000623703,0.17022289335727692,0.19083870947360992,0.190954715013504,0.1499210596084595,0.2224548161029816,0.1850987821817398,0.1889013648033142,0.2295389920473099,0.19338825345039368,0.13591597974300385,0.20399069786071775,0.2072566449642181,0.17316466569900513,0.21134103834629056,0.2606672048568725,0.1816067546606064
380,0.16056163609027863,0.187050923705101,0.12050974369049072,0.12468866258859633,0.17053113877773282,0.14711514115333554,0.14981667697429657,0.1466043293476105,0.11783526837825775,0.12141354382038115,0.16553571820259094,0.1374485790729523,0.1432632803916931,0.1412878930568695,0.12556205689907074,0.147460475564003,0.15022967755794525,0.10692076385021207,0.17711105942726138,0.13930375874042514,0.15017931163311005,0.1784300804138184,0.1392098069190979,0.0941532924771309,0.14037440717220304,0.16170868277549744,0.13132299482822418,0.15788076817989347,0.20673646032810208,0.1326825320720673
381,0.16188755631446838,0.19064490497112274,0.12333301454782485,0.13276414573192596,0.17268675565719602,0.15325503051280975,0.14836491644382477,0.14693231880664825,0.11950901150703433,0.12426792830228803,0.178438663482666,0.14135809242725372,0.15073353052139282,0.1436587870121002,0.13175436854362488,0.1479901224374771,0.1540136486291885,0.1089331954717636,0.17432610690593722,0.14313217997550962,0.1437842547893524,0.18550387024879453,0.1399059593677521,0.09507288038730621,0.14617972075939178,0.1644440293312073,0.13624751567840576,0.15489099919795987,0.2093931138515472,0.13728863000869754
382,0.19236133992671967,0.22375917434692386,0.14703276753425598,0.1545809656381607,0.20162780582904813,0.1793668568134308,0.17784875631332397,0.1741657108068466,0.14063194394111633,0.1475575864315033,0.2165919691324234,0.16515009105205536,0.1691606044769287,0.16234222054481506,0.15120550990104675,0.1704455018043518,0.18301182985305786,0.1291891634464264,0.19817622005939484,0.16767968237400055,0.18027307093143463,0.2154413014650345,0.16273678839206696,0.11861100792884825,0.17107489705085752,0.19003772735595706,0.15502889454364774,0.18137797713279724,0.2342754006385803,0.1601594090461731
383,0.193542093038559,0.22183205187320706,0.14435209333896637,0.15539287030696866,0.19945953786373136,0.1815188080072403,0.1717337667942047,0.17215698957443235,0.1440550684928894,0.14366547763347626,0.22030466794967649,0.1605149805545807,0.16885560750961304,0.16017371416091916,0.1432627588510513,0.1714925915002823,0.18147908151149747,0.12773218750953672,0.19673459231853485,0.1650201678276062,0.1789146512746811,0.21680046617984766,0.1604493409395218,0.12083669006824495,0.1724468916654587,0.18888665735721588,0.1585543155670166,0.17979460954666138,0.23722188174724576,0.16075491905212402
384,0.17830973863601682,0.198650524020195,0.12857545912265775,0.14205032587051392,0.17267420887947083,0.1682196706533432,0.1527985632419586,0.15300117433071134,0.13255594670772552,0.13328664004802704,0.2085315883159637,0.14641067385673523,0.15414445102214813,0.14426502585411072,0.13111744821071625,0.15378476679325104,0.1602026522159576,0.11577745527029037,0.1794367581605911,0.1444855034351349,0.154340922832489,0.20063635706901553,0.14191283285617828,0.10965617001056673,0.1574243456125259,0.16898947954177854,0.1413329243659973,0.15632125735282895,0.20785933732986447,0.14916472136974332
385,0.18457388877868647,0.1970437914133072,0.12817780673503876,0.13972207903862,0.17237392067909243,0.16988760232925415,0.15478341281414032,0.1556653082370758,0.13194094598293304,0.13485731184482574,0.2194155603647232,0.14624783396720886,0.15081177651882172,0.1429983675479889,0.13231486082077026,0.1556151658296585,0.1632179319858551,0.1153583452105522,0.1809590458869934,0.14432477951049805,0.16730482876300812,0.2012019008398056,0.14114150404930115,0.11027801036834717,0.155893012881279,0.16888888180255887,0.14055906236171722,0.15688398480415344,0.2108580768108368,0.1485047936439514
386,0.16708309948444364,0.17351879179477692,0.11438427865505217,0.1350635141134262,0.1579697877168655,0.15446747839450836,0.13209003210067746,0.13540327548980713,0.11970848590135574,0.12386614829301833,0.20458401739597318,0.1341041475534439,0.13141311705112454,0.13210043311119082,0.12354799360036847,0.14433160424232483,0.14642933011054993,0.10084046423435213,0.1694211810827255,0.13099779188632962,0.14048966765403748,0.18638873100280762,0.12776245176792145,0.09460279345512392,0.13508616387844083,0.14935822784900665,0.13015414774417872,0.13917540013790128,0.19667929410934448,0.1328718960285187
387,0.16680315136909485,0.17493487894535065,0.11611555516719818,0.143825963139534,0.1579271107912064,0.15564566850662231,0.13640461862087247,0.14026688039302826,0.12143294513225553,0.1253775507211685,0.21028670668601987,0.13030701875686643,0.13638256490230558,0.13136146962642667,0.12164310365915297,0.14737318456172946,0.14924576878547668,0.10302862524986268,0.17056401073932648,0.13403713703155518,0.14982005953788755,0.1912952810525894,0.1293623149394989,0.09630502760410306,0.13749663531780246,0.15117397904396057,0.12762913107872007,0.13680492341518402,0.19880534708499908,0.13100162148475647
388,0.18819975852966309,0.19862076640129087,0.12998528778553006,0.149506613612175,0.17583979666233063,0.1665569394826889,0.15343555808067322,0.15555658936500547,0.13673758506774902,0.13870468735694882,0.2351800799369812,0.14635178446769714,0.158668652176857,0.14237184822559357,0.13608981668949127,0.1595116555690765,0.1702097803354263,0.11264728009700775,0.18593126535415647,0.14629358053207395,0.18366268277168274,0.20770126581192014,0.1439971625804901,0.1131770685315132,0.15597446262836456,0.16567271947860718,0.13719311356544495,0.1575051099061966,0.2251871973276138,0.1442110240459442
389,0.18678572773933408,0.1991603672504425,0.13089285790920255,0.15907403826713562,0.17814114689826963,0.16771677136421204,0.15444904565811154,0.1602121889591217,0.1386114209890366,0.14034968614578247,0.2398184090852737,0.14605137705802915,0.15539172291755676,0.14517593383789062,0.13867534697055814,0.16604162752628326,0.17187923192977905,0.11488661170005797,0.188213512301445,0.14767310023307803,0.18069733679294586,0.21034723520278928,0.14362499117851255,0.11548532545566563,0.15565785765647888,0.16728240251541135,0.13767066597938538,0.15423099696636197,0.2257293611764908,0.14527119696140287
390,0.17228978872299192,0.1755627691745758,0.12060529738664627,0.1464734375476837,0.15936683118343353,0.16076575219631198,0.13847535848617554,0.14721620082855225,0.13008178770542145,0.13230232894420624,0.2206677347421646,0.1368412673473358,0.14544519782066342,0.13380321860313416,0.13068903982639313,0.1528603732585907,0.1522311270236969,0.10758128762245177,0.1676004230976105,0.1379483789205551,0.15296706557273862,0.19981727004051208,0.12830702960491183,0.10604984313249588,0.14120565354824066,0.16054700314998627,0.1299406141042709,0.13445211946964264,0.19179503619670868,0.13370242714881897
391,0.16543109714984894,0.1715299189090729,0.11551623791456223,0.14118231832981107,0.15618707239627838,0.1588161736726761,0.13311170041561127,0.1445663720369339,0.1257501542568207,0.12923845648765564,0.22144640982151031,0.12949445843696591,0.14028547704219818,0.13187167048454285,0.1274298131465912,0.14870108664035794,0.1476788818836212,0.10467429459095,0.1637568175792694,0.1337031424045563,0.14995262026786801,0.19654938578605646,0.1233649104833603,0.09969191998243332,0.1444557011127472,0.15761215984821317,0.12959443032741544,0.12957751750946045,0.19895456731319427,0.13325603306293488
392,0.1669069230556488,0.17017653584480286,0.1159418523311615,0.14989167451858523,0.1541716456413269,0.16006718575954434,0.13536259531974792,0.1448241025209427,0.12899650633335114,0.12964992225170135,0.2271786034107208,0.12894360721111295,0.1353222280740738,0.1334501802921295,0.12538661062717438,0.14506322145462036,0.1454402059316635,0.10485389828681944,0.16527722775936124,0.13027676939964292,0.1566755026578903,0.1980839073657989,0.1223685070872307,0.10264682024717331,0.13888035714626312,0.14984425902366638,0.1292209029197693,0.12917497754096985,0.19837118685245517,0.1395487934350967
393,0.16502466797828674,0.16789606213569638,0.1147239729762077,0.15185539424419406,0.15387018024921414,0.16047827899456024,0.13845725357532498,0.1504106819629669,0.12431886792182922,0.12412888556718825,0.23166343569755554,0.12742558121681213,0.13545593619346616,0.13153932988643646,0.12109993398189545,0.14654070138931272,0.14392031729221344,0.10614426434040068,0.1625203937292099,0.13073909282684326,0.1589404195547104,0.1983446478843689,0.1218830719590187,0.10398410260677336,0.1405680030584335,0.1486949324607849,0.12490271031856537,0.12915715575218198,0.19821564853191373,0.1403392106294632
394,0.18375611305236814,0.1813573986291885,0.1305239498615265,0.16291895508766172,0.1756757944822311,0.17516385018825534,0.1567821502685547,0.16199898719787598,0.1419115960597992,0.1439389884471893,0.23543213307857516,0.13950863480567932,0.15737241506576538,0.15136756002902982,0.13624189794063568,0.15989531576633453,0.16213713586330414,0.1230361983180046,0.17829857766628263,0.1477386653423309,0.1844528764486313,0.2176366895437241,0.14002153277397156,0.12569019198417666,0.1574991047382355,0.16929538547992706,0.13697077333927152,0.1456765532493591,0.21513476967811584,0.15701702237129211
395,0.18462207913398745,0.1833363324403763,0.1340171992778778,0.1692772805690765,0.17947472631931302,0.1788245290517807,0.16124574840068814,0.1662590205669403,0.14593201875686643,0.15101248025894162,0.2430542409420013,0.14277359843254087,0.16277481615543363,0.15444919466972354,0.14165915548801425,0.1613745391368866,0.1677604466676712,0.12722834944725037,0.18210700154304504,0.1529910862445831,0.18557421863079074,0.21957217156887052,0.14221955835819242,0.1288611590862274,0.16512392461299896,0.17351201176643372,0.14504925906658173,0.14783325791358948,0.2170993536710739,0.16366703808307648
396,0.1626908928155899,0.16224509477615356,0.1170532777905464,0.1542103886604309,0.1495201140642166,0.15320107340812686,0.1426669955253601,0.15356646478176114,0.12402120232582092,0.13360965251922607,0.2274406850337982,0.12864723801612854,0.14146706461906433,0.13356880843639374,0.1288933902978897,0.1386832892894745,0.14828403294086456,0.11148551106452942,0.15476474165916443,0.13461004197597504,0.16305670142173767,0.19132953882217407,0.12213166803121568,0.11452235281467438,0.14953687787055966,0.15776659548282626,0.11678286641836165,0.12513509392738342,0.18810622394084928,0.14369288086891174
397,0.16913142800331118,0.16077549755573273,0.118752583861351,0.15098449587821958,0.14938487112522125,0.15582606196403506,0.14655381441116333,0.15061916410923004,0.12447047233581544,0.1364075094461441,0.21834865212440488,0.12832804024219516,0.13878720998764038,0.1354619413614273,0.1285174190998077,0.13916438817977905,0.1523369699716568,0.11216375231742857,0.15445150434970856,0.1336913704872131,0.16898170113563535,0.19112887978553766,0.12208935618400572,0.1133897379040718,0.1436203569173813,0.15707117319107056,0.12153089046478273,0.1255403012037277,0.18723510205745694,0.14390964806079865
398,0.15188676118850708,0.1378972679376602,0.10715974867343903,0.1418367773294449,0.12996596097946167,0.14668241143226626,0.12213537096977232,0.1334265172481537,0.1161726415157318,0.12261284887790683,0.19899556040763852,0.11146317422389984,0.1153394281864166,0.12633794546127317,0.11143994331359863,0.13403053581714633,0.13298298418521878,0.0989721864461899,0.1394281983375549,0.11770050972700118,0.1342935562133789,0.17592653632164,0.10818254947662352,0.09236207604408263,0.11976264417171477,0.13540071249008176,0.12271296232938768,0.10863558948040007,0.16316349804401395,0.13027705252170563
399,0.15710051357746124,0.13945293426513672,0.1098814457654953,0.14767077565193176,0.13145598769187927,0.15128418803215027,0.1253366768360138,0.14206251502037048,0.1199240684509277,0.1276565790176392,0.206722155213356,0.1110713928937912,0.1227850168943405,0.13170360028743747,0.11327188462018968,0.13921980559825897,0.13379895687103271,0.10442574322223663,0.1406394988298416,0.1213368847966194,0.14387385547161105,0.18084576725959775,0.11139152944087982,0.09421290457248689,0.13296686112880707,0.137917160987854,0.13103367388248446,0.11080766469240189,0.16622191667556763,0.13216476142406464
400,0.15884026885032654,0.1445317715406418,0.1129765808582306,0.1515958607196808,0.14582179486751554,0.14676997065544128,0.13123661279678345,0.14329543709754944,0.12252742797136305,0.13013385236263275,0.20171859860420227,0.11584456264972688,0.12878601253032682,0.1392484158277512,0.12091808766126633,0.14010021090507507,0.13886134326457975,0.1063542068004608,0.14941054582595825,0.1208742707967758,0.1547156721353531,0.18006975948810575,0.11677606403827664,0.09756071120500563,0.1301545798778534,0.14030495285987854,0.125848188996315,0.11599297821521762,0.17801569402217862,0.1375322788953781
401,0.15399973094463348,0.13891668617725372,0.10898171365261075,0.14492833614349362,0.1399421989917755,0.14485853910446167,0.12396185100078583,0.14145778119564054,0.11934519559144972,0.12635001540184018,0.1933962404727936,0.1128324344754219,0.12953895330429077,0.13588084280490878,0.11921571940183638,0.13592512905597687,0.13514749705791473,0.10216246545314787,0.14524677395820615,0.11619910597801207,0.1487351506948471,0.17349624633789062,0.11256926506757736,0.0896652117371559,0.12924809753894806,0.1364239305257797,0.11995819956064226,0.11341199278831482,0.17781791090965274,0.1344138681888581
402,0.13082756102085114,0.11537213623523712,0.09224531054496767,0.1224495619535446,0.11352896690368652,0.13152666389942166,0.11037850379943848,0.12738202512264252,0.10185878723859787,0.10902167856693268,0.1634812355041504,0.09287238866090775,0.10919170081615448,0.11202357709407806,0.09845016896724704,0.11195472627878189,0.1164935901761055,0.08786222338676451,0.1221897602081299,0.09703560173511504,0.12448811531066895,0.15204587578773499,0.09142693877220154,0.07574086636304855,0.11609862744808196,0.11791715025901793,0.1052839756011963,0.09558694809675215,0.15352557599544525,0.11259898543357848
403,0.1320820152759552,0.1210482269525528,0.09598253667354585,0.1257130354642868,0.11892303079366688,0.13571503758430484,0.11673133075237273,0.12799085676670074,0.1036323830485344,0.11184051632881165,0.1573992371559143,0.09837408363819122,0.11154738068580627,0.1180568188428879,0.10365454852581024,0.11674518138170242,0.1196533590555191,0.09157974272966385,0.12785695493221283,0.10261142253875731,0.1267379969358444,0.15479546785354614,0.09660044312477113,0.07928995788097382,0.11240480840206145,0.12205764651298524,0.10209611803293228,0.09781734645366669,0.154506579041481,0.11668869853019714
404,0.140660747885704,0.12899240851402283,0.10305392742156982,0.13571833074092868,0.1325226128101349,0.14162391424179074,0.1211578473448753,0.1299530565738678,0.11177055537700653,0.12064103037118913,0.16022904217243192,0.10583043843507767,0.12264008074998856,0.13044069707393646,0.11225799471139908,0.12391742318868637,0.12605561316013336,0.09768744558095933,0.13554348051548,0.11171626299619673,0.13810797035694122,0.16372092068195346,0.1040579006075859,0.08393865078687668,0.12351390719413757,0.12989138066768646,0.1131208837032318,0.10601603239774705,0.1659446805715561,0.1303628534078598
405,0.13473854959011075,0.12766700983047485,0.10147149860858914,0.13400813937187195,0.13152976334094998,0.1381478905677795,0.1174187213182449,0.12639154493808746,0.10969243943691251,0.11760974675416945,0.15292009711265564,0.10385130345821379,0.11776110529899597,0.12690280377864835,0.11017508804798126,0.1217733472585678,0.12488330900669098,0.0959494411945343,0.13318611681461334,0.10989507287740707,0.1344878375530243,0.16041626036167142,0.10099610686302184,0.08199730515480042,0.1175571233034134,0.12697206437587738,0.10678672790527344,0.10269980877637863,0.1598100662231445,0.12717944383621219
406,0.1317079961299896,0.12826599180698392,0.10189616680145264,0.13534809648990634,0.126045823097229,0.13750529289245603,0.12092207372188568,0.12758111953735352,0.10928785055875777,0.11609388142824174,0.144552081823349,0.10063561797142029,0.1214699000120163,0.12242689728736875,0.10697977989912033,0.11958345025777815,0.12567922472953796,0.09846214205026625,0.13277804851531985,0.10668432712554932,0.13686607778072354,0.15953046083450317,0.09723586589097977,0.07802116870880127,0.12182921916246416,0.125606507062912,0.11149312555789949,0.1023413836956024,0.16238610446453094,0.12250587344169615
407,0.13334213197231293,0.1327304244041443,0.10483230650424956,0.137187197804451,0.13078808784484866,0.1424085646867752,0.12432896345853803,0.1400633901357651,0.1142837256193161,0.11999968439340593,0.15381920337676996,0.1034555435180664,0.12634144723415375,0.12509532272815702,0.10828847438097,0.1317073404788971,0.12980446219444275,0.10251350700855257,0.1347634047269821,0.11006323248147964,0.14284186065196994,0.1627465337514877,0.10121718049049376,0.08241511136293411,0.12694527208805084,0.12817779183387756,0.11755649745464325,0.10503624379634856,0.16535626351833346,0.12653182446956632
408,0.13365305960178375,0.13771563768386844,0.10938680171966553,0.1461437940597534,0.13422086834907532,0.15175214409828186,0.12676924467086792,0.14355522394180298,0.11964224278926848,0.123317189514637,0.15972734987735748,0.11384875327348708,0.12754152715206146,0.12781599164009091,0.11589051038026807,0.13431836664676666,0.13101823627948764,0.108720101416111,0.1365181803703308,0.11957546323537825,0.13883762061595917,0.16778595745563507,0.10713037848472595,0.08943193405866624,0.13581913709640506,0.1288861483335495,0.11728039383888242,0.1094222143292427,0.164079412817955,0.13081125915050504
409,0.1293361485004425,0.1372954249382019,0.10862970352172852,0.1471259742975235,0.134406179189682,0.14683552086353302,0.1337773948907852,0.13745705783367157,0.1188257783651352,0.1197099834680557,0.1536963582038879,0.10842379182577133,0.12476856261491776,0.12370087206363678,0.11440836638212208,0.13071689009666443,0.12941771745681763,0.10800475627183914,0.1367811858654022,0.1198334842920303,0.1438986957073211,0.1633891463279724,0.10746585577726366,0.0886702537536621,0.13374024629592896,0.12893141806125644,0.11179371923208237,0.1078944131731987,0.16254283487796786,0.13494983315467832
410,0.13967429101467133,0.14623086154460904,0.1192404106259346,0.16405223309993744,0.15709418058395386,0.15972162783145905,0.14059005677700043,0.13926775753498077,0.13359758257865906,0.1299533247947693,0.15644176304340363,0.11638586223125455,0.14276888966560364,0.14268845319747922,0.12649431824684146,0.14810457825660706,0.13902644813060758,0.11903727054595947,0.14490318298339844,0.13324920833110807,0.15099452435970306,0.17734986543655396,0.1212681233882904,0.09864114224910735,0.15112599730491638,0.14256133139133453,0.12062934041023254,0.12306690961122513,0.17908884584903714,0.1433640122413635
411,0.1347525268793106,0.1471114158630371,0.12126202881336212,0.16065087914466855,0.15813609957695007,0.16167590022087097,0.14302179217338562,0.13937315344810483,0.1344003826379776,0.12721575796604156,0.1569440066814423,0.11595887690782546,0.1358526349067688,0.1391369998455048,0.1269800066947937,0.1526239514350891,0.13764509558677673,0.12087827175855638,0.14447712898254392,0.13377057015895844,0.1482340097427368,0.17652148008346558,0.12094800919294357,0.0979754477739334,0.13858634233474734,0.1418401151895523,0.11932365596294403,0.12109978497028352,0.17356866598129272,0.14374813437461853
412,0.1369245797395706,0.15628279745578766,0.1262994408607483,0.1557982861995697,0.15702512860298157,0.1649833470582962,0.14782895147800446,0.1481659561395645,0.13467626273632047,0.12688836455345154,0.16372066736221313,0.1191110759973526,0.14117936789989471,0.131645530462265,0.12929511070251465,0.15129771828651428,0.14170078933238986,0.12723296880722046,0.14977322518825534,0.13528123497962952,0.15528512001037598,0.17639137804508206,0.11950300633907318,0.09573403745889665,0.14426907896995544,0.1457323282957077,0.12569621205329898,0.11811590939760208,0.19317589700222013,0.1498511433601379
413,0.12789140641689298,0.1500256955623627,0.11909785866737363,0.15104061365127566,0.15204985439777371,0.16245816648006436,0.143426313996315,0.14042869210243222,0.1360814273357391,0.1217367723584175,0.15368539094924924,0.11542537808418273,0.14478819072246552,0.12562137842178345,0.12184425443410872,0.1423293501138687,0.13365265727043152,0.1227666810154915,0.14182248711586,0.1282882988452911,0.14572015404701233,0.16967262327671054,0.1148080751299858,0.09388725459575653,0.14900718629360196,0.13860243558883664,0.119494691491127,0.1143365800380707,0.18696159124374387,0.14641544222831726
414,0.13318121433258054,0.1543544828891754,0.126761257648468,0.15774346888065338,0.16263701021671295,0.1718068420886993,0.1546303331851959,0.14598417282104492,0.14287327229976654,0.1279900223016739,0.15143766999244687,0.11986776441335678,0.14414002001285553,0.13118317723274234,0.12405444681644437,0.15112751722335815,0.13816295564174652,0.12995654344558719,0.1457465887069702,0.13762921094894406,0.15435141324996948,0.17893218994140625,0.12225045263767242,0.10043913871049881,0.1516481339931488,0.1472671329975128,0.12467679381370544,0.1188768967986107,0.19503751397132876,0.14706754684448242
415,0.1384854018688202,0.1593429148197174,0.13183245062828064,0.1692606508731842,0.1689282953739166,0.1776503622531891,0.15537960827350616,0.15677466988563535,0.14829248189926147,0.13123315572738647,0.16452561318874362,0.12807124853134158,0.14684563875198364,0.13660046458244324,0.1323440968990326,0.16349512338638306,0.1426219940185547,0.13526177406311038,0.15007120370864868,0.14285306632518768,0.1505308449268341,0.18358483910560608,0.12743751704692843,0.10419635474681856,0.15750552713871002,0.15187519788742065,0.1348980963230133,0.12360668927431108,0.20854815840721128,0.15170314908027646
416,0.130209743976593,0.15486744046211243,0.1260721385478973,0.15428034961223602,0.16617169976234436,0.1690389513969421,0.15162648260593414,0.1464506983757019,0.14157567918300626,0.12496746331453325,0.1552875190973282,0.12870687246322632,0.13856787979602814,0.12870866060256958,0.13231882452964783,0.15309704840183258,0.1362611949443817,0.13104434311389923,0.13909126818180081,0.13659779727458954,0.15341581404209134,0.17018149793148038,0.1223674118518829,0.10148224234580992,0.1461988389492035,0.1397867500782013,0.1295839548110962,0.11731432378292082,0.19647908210754397,0.14591044187545776
417,0.13644801080226898,0.1565859317779541,0.12714907526969907,0.16115157306194305,0.1687435805797577,0.1714983582496643,0.15170255303382874,0.154093325138092,0.14399354159832,0.12762318551540375,0.16246947646141052,0.1315958350896835,0.14351040124893188,0.13178440928459167,0.13576510548591614,0.1596858501434326,0.14009080827236176,0.1352982819080353,0.14360789954662323,0.1388226747512817,0.14726929366588593,0.1718045026063919,0.12464137375354767,0.10389638692140579,0.15947897732257843,0.14221279323101044,0.13117335736751554,0.1219111531972885,0.2058505117893219,0.14792671799659726
418,0.1231296956539154,0.14091458916664126,0.11540357023477553,0.14771941304206848,0.14969886839389798,0.1575576514005661,0.14215371012687683,0.1384182274341583,0.13062959909439087,0.1145002990961075,0.14345040917396545,0.1146143600344658,0.13061653077602384,0.1189788207411766,0.1178191751241684,0.1454184949398041,0.1278654783964157,0.12491559237241745,0.13420769572257998,0.12790122628211975,0.1397108733654022,0.15975376963615417,0.11291176825761795,0.0894104540348053,0.14236797392368317,0.1305257678031921,0.11527270823717117,0.10882617533206941,0.185757577419281,0.1313859522342682
419,0.1256023198366165,0.14213448762893674,0.1167171522974968,0.14886838197708127,0.15189164876937866,0.1599990576505661,0.1413015723228455,0.13606402277946472,0.1332537680864334,0.11482039839029312,0.14227016270160675,0.1167362108826637,0.13411852717399597,0.12153808027505872,0.11954881250858307,0.14672528207302094,0.12776720523834229,0.12841644883155823,0.13812504708766934,0.12723158299922946,0.13144823908805847,0.1616024374961853,0.1140485107898712,0.08934930711984634,0.14707733690738675,0.13209465146064758,0.11982244998216628,0.11191526055335999,0.1842623054981232,0.13110060989856723
420,0.1314087063074112,0.14905282855033875,0.12401572614908216,0.1544647812843323,0.16248853504657745,0.1650223582983017,0.1462019234895706,0.14040309190750122,0.13777092099189758,0.1186026856303215,0.14515069127082822,0.12214446812868117,0.14070041477680206,0.12437807768583295,0.1261959671974182,0.15275901556015015,0.13384331762790683,0.13576327264308927,0.14639854431152344,0.1303214877843857,0.13935399055480957,0.16497404873371121,0.11691491305828093,0.09442098438739775,0.15235239267349246,0.13712212443351746,0.1212586835026741,0.11763162165880205,0.19188961386680606,0.13594879209995267
421,0.13911560177803037,0.15643079578876495,0.1330766677856445,0.1607309132814407,0.17125456035137177,0.1716586649417877,0.1521715968847275,0.14055787026882172,0.14548371732234952,0.12537002563476562,0.14356049895286557,0.1281014382839203,0.14581434428691864,0.13079315423965454,0.13220736384391785,0.15419541299343106,0.14078499376773831,0.14403791725635529,0.1538955569267273,0.13753823935985565,0.1468842327594757,0.17092673480510712,0.12305995076894763,0.10152702778577805,0.156008243560791,0.14390453696250916,0.1291643977165222,0.12523336708545685,0.19985967874526975,0.14251461625099182
422,0.13294492661952972,0.14740359783172607,0.12579534947872156,0.14541341364383695,0.16158302128314972,0.16652658581733704,0.1485080122947693,0.1423148214817047,0.14024585485458374,0.11628785729408266,0.1417652666568756,0.12559591233730316,0.1422637403011322,0.12538820505142212,0.12936891615390775,0.15714591741561887,0.13249656558036801,0.13739410042762756,0.14376084506511688,0.13341453671455383,0.13260909914970398,0.16546553373336792,0.11542271077632905,0.09259169548749924,0.15457738935947418,0.13631403446197507,0.12508228421211243,0.1160784289240837,0.19335475564002993,0.13391147553920746
423,0.13156454265117645,0.14811980724334717,0.1245586574077606,0.1412976682186127,0.1614788323640823,0.16575008630752563,0.1458311229944229,0.14397571980953214,0.1398360580205917,0.11587147414684296,0.14021965861320496,0.12330210953950882,0.139769047498703,0.1232408583164215,0.1284237504005432,0.15930573642253876,0.13239046931266785,0.13774257898330688,0.14309404790401456,0.13201668858528134,0.13394615054130554,0.16342729330062866,0.11468124389648435,0.09241444617509842,0.14594432711601255,0.13548769056797028,0.1207083538174629,0.11451828479766844,0.19478431344032288,0.13345393538475037
