,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,0.44338411092758173,0.4886730313301086,0.480259120464325,0.4483180642127991,0.44563451409339905,0.42586523294448847,0.4582012295722962,0.4409908652305603,0.456675261259079,0.4560431838035584,0.4544900059700012,0.4960025548934936,0.4766054749488831,0.4421113431453705,0.5051741003990173,0.4968786239624024,0.4787880778312684,0.5063632726669312,0.4686399698257447,0.4510135650634765,0.4449572563171386,0.4964168369770049,0.4519990384578705,0.4771327972412109,0.4631307423114776,0.4591065943241119,0.4732589721679688,0.4668711125850676,0.4313140213489533,0.4881825149059296
52,0.4047564268112183,0.4517083168029785,0.4472342133522034,0.41421604156494146,0.41296705603599543,0.3944761157035828,0.4242762327194214,0.4072712063789368,0.4254779815673828,0.42137458920478815,0.421990931034088,0.4623795747756959,0.4448821842670441,0.4108825325965881,0.4720024764537811,0.4619328379631041,0.4432520568370819,0.4684637188911438,0.4374858438968658,0.4150623083114624,0.41075685620307917,0.4637882411479949,0.42459744215011597,0.4408422112464905,0.42872765660285944,0.4250138401985168,0.44026833772659296,0.4347030818462372,0.3999871611595154,0.4615164101123809
53,0.39412042498588556,0.44043496251106257,0.4335255026817322,0.3995811343193055,0.40116941928863525,0.3823233246803284,0.41203343868255615,0.39257234334945673,0.41205695271492,0.40638309717178334,0.407958060503006,0.452658474445343,0.432347446680069,0.4017167687416077,0.4568646848201752,0.44879090785980225,0.4292711615562439,0.460637092590332,0.4255846738815308,0.4074043929576873,0.3985916674137115,0.4513691067695617,0.4105367660522461,0.4308983385562897,0.4168801605701447,0.4167044758796692,0.42661449313163763,0.4272448718547821,0.3870201110839844,0.44981223344802856
54,0.38664883375167847,0.4367374181747437,0.42704045772552485,0.4001941084861755,0.3965441584587097,0.3812662363052368,0.40578448772430414,0.39242056012153625,0.4116357564926147,0.4019500911235809,0.40437570214271545,0.4488935768604279,0.42728501558303833,0.3931345343589783,0.4524708390235901,0.4432951211929321,0.4260747730731964,0.461238533258438,0.41784259676933283,0.4006421864032745,0.391683429479599,0.4480251669883728,0.4066356122493744,0.4276266098022461,0.4112024009227753,0.4132670760154724,0.4210631549358368,0.4223521649837494,0.3792266249656677,0.44639590382575994
55,0.38322216272354126,0.42917913198471064,0.4200481772422791,0.3918798863887786,0.3894432485103607,0.3755703568458557,0.4006310701370239,0.3844456672668457,0.4049919247627258,0.3959119915962219,0.3986729085445404,0.4452984631061554,0.4203445613384247,0.3880729675292969,0.44899865984916687,0.44138839840888977,0.422348827123642,0.4556449353694916,0.4181137681007385,0.3977112174034119,0.384689062833786,0.4392073750495911,0.4023751914501191,0.4225983023643494,0.40497681498527527,0.4074220061302185,0.4140085875988007,0.4164040684700012,0.3696174025535584,0.44173029065132147
56,0.37319433689117437,0.4214189946651459,0.4166205227375031,0.3870481848716736,0.37795850634574885,0.37021586298942566,0.3967929482460022,0.37833234667778015,0.40259748697280884,0.3846861124038696,0.3982095718383789,0.4474357962608338,0.41969552636146557,0.3800612688064576,0.4400325119495392,0.44730037450790405,0.4269453287124633,0.44955441355705267,0.4195523858070374,0.3961567878723145,0.3808603882789612,0.44200283288955683,0.4019491076469421,0.4173530042171478,0.4032185673713684,0.402244359254837,0.41401407122612,0.4105916023254394,0.3696156144142151,0.4428152740001678
57,0.3778202831745148,0.41891983151435846,0.4156864285469056,0.38808053731918335,0.3778276145458221,0.3710065186023712,0.3980895280838013,0.37557160854339594,0.40181764960289,0.3842275440692902,0.39903014898300165,0.4460805654525757,0.4183065295219421,0.38339519500732416,0.44253733754158014,0.453624278306961,0.42975726723670965,0.4501499533653259,0.4216936826705933,0.40022024512290955,0.38212329149246216,0.4407003223896026,0.4041901826858521,0.4208348393440247,0.40354898571968073,0.4072310030460358,0.4170570373535156,0.4146312475204468,0.3680342137813568,0.4445964694023132
58,0.38563644886016846,0.4276546835899353,0.4255335032939911,0.4029749631881714,0.39004203677177435,0.3820253908634185,0.4118496477603911,0.39092099666595453,0.4174736440181732,0.394743412733078,0.41150107979774475,0.4554807543754578,0.42966350913047796,0.39462372660636896,0.4509150385856628,0.4670903980731964,0.4415526986122131,0.4613220393657684,0.4340959191322327,0.414705455303192,0.3935685157775879,0.4501312375068665,0.4144666492938995,0.4327373504638672,0.4183608293533325,0.42062598466873163,0.4345294237136841,0.42500114440917963,0.3798526227474213,0.4477866888046265
59,0.3830949068069458,0.4225392937660217,0.4199925661087036,0.3979634940624237,0.3880774080753326,0.3784986138343811,0.40709668397903437,0.3842011988162994,0.41423436999320973,0.39291283488273615,0.4057165384292602,0.4521888196468353,0.4227865934371948,0.3912590444087982,0.4460673034191132,0.4637792706489562,0.4368696212768554,0.4560931026935577,0.4317746460437776,0.40952444076538086,0.38960510492324824,0.4446640312671661,0.41507002711296076,0.428398072719574,0.4149779081344605,0.4180315732955933,0.43184947967529297,0.4212931990623474,0.37454921007156367,0.44363266229629517
60,0.38142696022987366,0.42006716132164,0.4222555160522461,0.39843207597732544,0.38105699419975286,0.37541502714157104,0.4057304561138153,0.3862796425819397,0.41385120153427124,0.3851295709609984,0.40338075160980225,0.4490660130977632,0.42323654890060414,0.3885888457298279,0.4459565579891205,0.4712799489498138,0.43725201487541193,0.4548346102237701,0.43424850702285767,0.4106309711933136,0.389921635389328,0.44879585504531855,0.4147742688655853,0.42787072062492365,0.41187661886215204,0.4201159775257111,0.42726299166679377,0.42337849736213684,0.37592881917953486,0.4416282474994659
61,0.377419114112854,0.41060975193977356,0.4119194447994233,0.3921002745628357,0.37481147050857533,0.36945593357086176,0.3970877826213837,0.3774188756942749,0.4049201309680938,0.3809776604175568,0.3942011296749114,0.4442548751831055,0.41420948505401606,0.3833403289318085,0.43775856494903564,0.4628625512123107,0.42857775092124933,0.4451774060726166,0.42920649051666254,0.4011454284191132,0.38067477941513056,0.4367204904556274,0.4114280939102173,0.4191150665283203,0.4070315062999725,0.41222697496414173,0.42371064424514765,0.4161692261695862,0.3688404262065888,0.4352904856204986
62,0.3611186444759369,0.3942537307739257,0.4024724364280701,0.37805718183517456,0.36168321967124933,0.3623946905136108,0.38560307025909424,0.37319537997245783,0.3961588740348816,0.36361682415008545,0.3798254132270813,0.41885086894035334,0.3993315100669861,0.3694911003112793,0.41287425160408014,0.4437972903251648,0.40810126066207886,0.4244969189167023,0.41454058885574335,0.3839671313762665,0.372187465429306,0.42242586612701416,0.39475011825561523,0.4015518724918365,0.3942400217056274,0.403185099363327,0.4100337624549866,0.39914256334304804,0.3645008206367493,0.4130415916442871
63,0.37147787213325506,0.39878481626510626,0.4106838107109069,0.38233524560928334,0.3674014806747437,0.3698336780071258,0.38949087262153625,0.3767320215702057,0.4002674221992493,0.3699140548706055,0.38324421644210815,0.4228028059005737,0.40071457624435425,0.374974936246872,0.4190286993980408,0.4501296281814576,0.4102032780647277,0.4251019656658173,0.4222787320613861,0.3856752216815949,0.3760528564453125,0.42936530709266657,0.40111798048019404,0.4063672721385956,0.4015831649303436,0.4086779057979584,0.4135539829730988,0.4000606536865234,0.36903378367424006,0.4202181696891785
64,0.3502189517021179,0.3773649930953979,0.3827207684516906,0.3636638820171356,0.353581964969635,0.3532179594039917,0.36390730738639837,0.35603076219558716,0.3783144652843475,0.3453357517719269,0.3595933318138122,0.39876368641853327,0.38461849093437195,0.3605116605758666,0.40100809931755066,0.43508368730545033,0.3884909451007843,0.3998898267745972,0.403428852558136,0.3717053830623626,0.35142707824707037,0.4058008790016174,0.38092389702796936,0.3842105567455292,0.3833927512168884,0.388016402721405,0.39005118608474726,0.38363558053970337,0.3484455645084381,0.3956936299800873
65,0.35402047634124756,0.37834578752517695,0.3842900395393372,0.3667133450508118,0.3576301336288452,0.35371124744415283,0.3625901639461517,0.3584718406200409,0.37557762861251837,0.34859055280685425,0.3587813675403595,0.396419495344162,0.384473979473114,0.36483123898506165,0.4019458889961242,0.4387950301170349,0.3841970562934875,0.39563819766044617,0.40780958533287043,0.3716014623641968,0.34873718023300165,0.4012956619262695,0.38119807839393616,0.38389852643013,0.38258188962936396,0.38824158906936646,0.38860175013542175,0.38494554162025446,0.3529377281665802,0.39577925205230713
66,0.3697124719619751,0.3917263150215149,0.39926862716674805,0.382292240858078,0.3678856194019318,0.37023490667343134,0.377208262681961,0.3745666742324829,0.38594734668731684,0.35700529813766474,0.37012335658073436,0.4025269746780396,0.3969931900501251,0.3739466667175293,0.4160397946834564,0.44966858625411993,0.3928722739219666,0.4049302935600281,0.42359763383865356,0.39193883538246155,0.360889583826065,0.41845831274986267,0.39296907186508173,0.3936191201210022,0.3960205316543579,0.40595337748527527,0.40162828564643854,0.40163218975067133,0.36547023057937617,0.41051471233367925
67,0.3697664439678192,0.3922683298587799,0.4004020988941193,0.38239991664886475,0.3709027171134949,0.3739659190177917,0.3776356875896454,0.3771698176860809,0.3855192065238953,0.36084511876106257,0.37051391601562494,0.40201097726821894,0.39585426449775696,0.3795444369316101,0.4152155518531799,0.4492217898368835,0.3896896243095398,0.4043377637863159,0.4226491749286652,0.39061293005943293,0.35993894934654236,0.4167477786540985,0.3996762931346893,0.3926324248313904,0.3983112573623657,0.41011703014373774,0.39865967631340027,0.39962849020957947,0.3697391152381897,0.4115334749221802
68,0.3702684938907623,0.38872781395912165,0.3976767361164093,0.38049656152725214,0.37346670031547546,0.3702303767204285,0.37775596976280207,0.3829389810562134,0.38836970925331127,0.3586958050727844,0.3725997209548951,0.3969426453113556,0.39695706963539124,0.381840854883194,0.41362425684928894,0.4474763870239257,0.3830302357673645,0.3985026776790618,0.42418637871742243,0.39769887924194336,0.35976999998092646,0.41532337665557856,0.39518472552299494,0.3924467265605927,0.40063732862472523,0.4113380610942841,0.4017485976219177,0.4023200869560242,0.3728865385055542,0.40526884794235224
69,0.3842118978500366,0.402052104473114,0.4104951024055481,0.3933089375495911,0.3888569474220276,0.3834089934825897,0.38836959004402166,0.3999265134334564,0.39970239996910095,0.3737565577030182,0.3815017938613892,0.41059386730194086,0.4109124839305878,0.39783546328544617,0.4268111884593964,0.4592680335044861,0.39128959178924555,0.41265663504600525,0.44117239117622375,0.4132547378540039,0.37073513865470886,0.4230532348155975,0.4084635376930237,0.40466740727424627,0.4114971160888672,0.4228820204734802,0.4134503901004791,0.4146466553211212,0.389649510383606,0.41786229610443126
70,0.3989080786705017,0.414432168006897,0.4288523495197296,0.40901824831962585,0.39971834421157837,0.39927899837493896,0.39919772744178766,0.41460853815078735,0.4148749113082886,0.38771995902061457,0.3982203304767609,0.4230483770370483,0.4286675155162811,0.4151263535022736,0.43530118465423584,0.4689098000526428,0.4017543792724608,0.4251524806022644,0.4576123356819153,0.4338287711143494,0.385438859462738,0.44069573283195496,0.4250980913639069,0.4153573215007782,0.43239453434944153,0.43857428431510925,0.4338577091693879,0.4268419444561005,0.3997046649456025,0.4274187684059143
71,0.4024205207824707,0.41782289743423456,0.4360037446022034,0.4133941233158112,0.41067937016487116,0.4049637913703918,0.4040071666240692,0.4226312041282653,0.41813898086547846,0.3931215405464172,0.4070243537425994,0.4268856644630432,0.4348366856575012,0.4264930188655853,0.44016498327255243,0.474540650844574,0.4065479040145874,0.42931365966796875,0.4608652293682098,0.4399278461933136,0.3913384675979614,0.44516676664352417,0.43360185623168956,0.4178561866283417,0.4327105283737184,0.4418088495731354,0.4375916719436646,0.4299518465995789,0.4098159074783325,0.43184211850166326
72,0.3836236298084259,0.39884790778160095,0.4101374447345734,0.39343854784965515,0.39049088954925537,0.3849314451217651,0.38352504372596735,0.4013631641864777,0.39843973517417913,0.3722503781318665,0.3858796656131744,0.4039073288440704,0.4107308387756348,0.40195041894912714,0.4198546409606934,0.4494095146656036,0.3773871660232544,0.4059038758277893,0.43917733430862427,0.42946192622184753,0.37279695272445684,0.4204148054122925,0.4076712727546692,0.39921194314956665,0.40887153148651123,0.4191137552261353,0.41431441903114313,0.41160550713539124,0.38549739122390747,0.4069792926311493
73,0.3898479640483856,0.4080407917499542,0.42308646440505987,0.4017994701862336,0.4041549861431122,0.39465597271919245,0.38963490724563593,0.4117335677146912,0.40687772631645197,0.3791896104812622,0.395429790019989,0.41599166393280024,0.4229788780212402,0.41163888573646557,0.4274456202983856,0.4626387357711792,0.3840124309062958,0.4188736677169799,0.4544621109962463,0.4418781697750092,0.38035902380943293,0.429710865020752,0.418825775384903,0.40294405817985535,0.41392853856086725,0.42584437131881714,0.4183158874511719,0.4222488403320313,0.4007984697818756,0.4206834137439728
74,0.4217017590999603,0.4313831031322479,0.44678196310997004,0.4292111098766327,0.43105179071426397,0.42853721976280207,0.41430157423019404,0.4381377100944519,0.4383256137371063,0.4129531085491181,0.4271905720233917,0.43944546580314636,0.44764983654022217,0.44145858287811274,0.4548811316490173,0.4838553071022034,0.4083468019962311,0.4450415074825287,0.4834888875484466,0.4790420532226562,0.4078298807144165,0.4540318250656128,0.44568717479705805,0.42474445700645447,0.446275383234024,0.4509694278240204,0.44842168688774103,0.4541178047657012,0.42694172263145447,0.4414108395576477
75,0.4291850626468658,0.43911170959472656,0.4557705521583557,0.43633171916008,0.44103056192398077,0.4339338541030884,0.4197568595409393,0.44774848222732544,0.4440703690052032,0.42197835445404047,0.43311357498168956,0.4489204287528992,0.4592086374759674,0.4509534239768982,0.457514613866806,0.4876923561096192,0.4147173464298248,0.450861930847168,0.4910832047462463,0.4861088395118713,0.4150885045528412,0.4625904262065888,0.455311119556427,0.43259480595588684,0.451208770275116,0.460300087928772,0.4520182907581329,0.4562225639820099,0.43667507171630854,0.4465517401695251
76,0.42535340785980225,0.43719556927680964,0.4477027356624603,0.43094176054000843,0.4343706667423248,0.43694955110549927,0.4182285666465759,0.44290322065353394,0.44228446483612066,0.4208208322525024,0.4320133030414581,0.4452245831489562,0.4508155584335327,0.44643872976303106,0.4578652083873748,0.478473037481308,0.4055421948432921,0.4481954276561737,0.4872624576091767,0.4919730722904205,0.4098925292491913,0.4560075998306273,0.4507271945476532,0.4261287450790405,0.44556781649589533,0.4551677107810975,0.4524588882923126,0.4558722376823425,0.43114849925041204,0.4386552572250367
